"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"18/11/15 23:40",21.5,NA,-0.163098879,-0.509683996,-0.779816514,NA,"7_4",-0.245833333,-5.065625,-6.153125,-1.354166667,0.065625,-1.496875,2.916666667,1447850389,1447850483,22573
"18/11/15 23:40",21.5,11.05,-0.244648318,-0.463812436,-0.759429154,1.14,"7_4",-0.471354167,-4.9765625,-6.263020833,-1.928645833,0.4265625,-1.186979167,3.5421875,1447850389,1447850483,22574
"18/11/15 23:40",21.5,NA,-0.239551478,-0.428134557,-0.774719674,NA,"7_4",-0.699479167,-4.870833333,-6.353645833,-1.650520833,0.670833333,-1.246354167,3.567708333,1447850389,1447850483,22575
"18/11/15 23:40",22,NA,-0.249745158,-0.387359837,-0.800203874,NA,"7_4",-0.951041667,-4.744270833,-6.434895833,-1.498958333,0.944270833,-1.415104167,3.858333333,1447850389,1447850483,22576
"18/11/15 23:40",22,NA,-0.265035678,-0.346585117,-0.800203874,NA,"7_4",-1.191666667,-4.580729167,-6.556770833,-1.408333333,1.180729167,-1.293229167,3.882291667,1447850389,1447850483,22577
"18/11/15 23:40",22,NA,-0.275229358,-0.326197757,-0.810397554,NA,"7_4",-1.433854167,-4.396354167,-6.68125,-1.266145833,1.196354167,-1.26875,3.73125,1447850389,1447850483,22578
"18/11/15 23:40",21.5,NA,-0.331294597,-0.346585117,-0.825688073,NA,"7_4",-1.676041667,-4.201041667,-6.811979167,-1.573958333,0.801041667,-1.288020833,3.663020833,1447850389,1447850483,22579
"18/11/15 23:40",21.5,NA,-0.305810398,-0.326197757,-0.835881753,NA,"7_4",-1.909375,-3.999479167,-6.952083333,-1.090625,0.799479167,-1.247916667,3.138020833,1447850389,1447850483,22580
"18/11/15 23:40",21.5,NA,-0.331294597,-0.285423038,-0.840978593,NA,"7_4",-2.121875,-3.7828125,-7.1046875,-1.128125,0.9828125,-1.1453125,3.25625,1447850389,1447850483,22581
"18/11/15 23:40",22,NA,-0.366972477,-0.259938838,-0.856269113,NA,"7_4",-2.315104167,-3.555729167,-7.255729167,-1.284895833,1.005729167,-1.144270833,3.434895833,1447850389,1447850483,22582
"18/11/15 23:40",21.5,NA,-0.331294597,-0.254841998,-0.891946993,NA,"7_4",-2.480208333,-3.3109375,-7.397395833,-0.769791667,0.8109375,-1.352604167,2.933333333,1447850389,1447850483,22583
"18/11/15 23:40",22,NA,-0.361875637,-0.249745158,-0.876656473,NA,"7_4",-2.6296875,-3.069270833,-7.536458333,-0.9203125,0.619270833,-1.063541667,2.603125,1447850389,1447850483,22584
"18/11/15 23:40",21.5,NA,-0.382262997,-0.249745158,-0.886850153,NA,"7_4",-2.766666667,-2.83125,-7.665104167,-0.983333333,0.38125,-1.034895833,2.399479167,1447850389,1447850483,22585
"18/11/15 23:40",21,NA,-0.387359837,-0.229357798,-0.876656473,NA,"7_4",-2.897916667,-2.588541667,-7.777604167,-0.902083333,0.338541667,-0.822395833,2.063020833,1447850389,1447850483,22586
"18/11/15 23:40",21.5,NA,-0.321100917,-0.234454638,-0.881753313,NA,"7_4",-3.022395833,-2.34375,-7.880208333,-0.127604167,0.04375,-0.769791667,0.941145833,1447850389,1447850483,22587
"18/11/15 23:40",21.5,NA,-0.377166157,-0.198776758,-0.856269113,NA,"7_4",-3.138020833,-2.096354167,-7.970833333,-0.561979167,0.146354167,-0.429166667,1.1375,1447850389,1447850483,22588
"18/11/15 23:40",22.5,NA,-0.402650357,-0.173292559,-0.897043833,NA,"7_4",-3.242708333,-1.8484375,-8.035416667,-0.707291667,0.1484375,-0.764583333,1.6203125,1447850389,1447850483,22589
"18/11/15 23:40",22,NA,-0.351681957,-0.178389399,-0.861365953,NA,"7_4",-3.340104167,-1.603125,-8.085416667,-0.109895833,-0.146875,-0.364583333,0.621354167,1447850389,1447850483,22590
"18/11/15 23:40",21.5,NA,-0.366972477,-0.168195719,-0.891946993,NA,"7_4",-3.425520833,-1.358854167,-8.131770833,-0.174479167,-0.291145833,-0.618229167,1.083854167,1447850389,1447850483,22591
"18/11/15 23:40",21.5,NA,-0.387359837,-0.147808359,-0.876656473,NA,"7_4",-3.503125,-1.104166667,-8.171354167,-0.296875,-0.345833333,-0.428645833,1.071354167,1447850389,1447850483,22592
"18/11/15 23:40",22,NA,-0.397553517,-0.127420999,-0.881753313,NA,"7_4",-3.573958333,-0.852604167,-8.197916667,-0.326041667,-0.397395833,-0.452083333,1.175520833,1447850389,1447850483,22593
"18/11/15 23:40",22,NA,-0.382262997,-0.112130479,-0.881753313,NA,"7_4",-3.630208333,-0.597916667,-8.218229167,-0.119791667,-0.502083333,-0.431770833,1.053645833,1447850389,1447850483,22594
"18/11/15 23:40",21.5,NA,-0.392456677,-0.107033639,-0.907237513,NA,"7_4",-3.676041667,-0.35,-8.215625,-0.173958333,-0.7,-0.684375,1.558333333,1447850389,1447850483,22595
"18/11/15 23:40",22,NA,-0.412844037,-0.122324159,-0.891946993,NA,"7_4",-3.721354167,-0.106770833,-8.2,-0.328645833,-1.093229167,-0.55,1.971875,1447850389,1447850483,22596
"18/11/15 23:40",21.5,NA,-0.387359837,-0.137614679,-0.912334353,NA,"7_4",-3.7625,0.135416667,-8.1828125,-0.0375,-1.485416667,-0.7671875,2.290104167,1447850389,1447850483,22597
"18/11/15 23:40",22,NA,-0.397553517,-0.127420999,-0.907237513,NA,"7_4",-3.790104167,0.380729167,-8.170833333,-0.109895833,-1.630729167,-0.729166667,2.469791667,1447850389,1447850483,22598
"18/11/15 23:40",21.5,NA,-0.382262997,-0.107033639,-0.886850153,NA,"7_4",-3.818229167,0.613020833,-8.156770833,0.068229167,-1.663020833,-0.543229167,2.274479167,1447850389,1447850483,22599
"18/11/15 23:40",22,NA,-0.433231397,-0.096839959,-0.866462793,NA,"7_4",-3.838541667,0.8390625,-8.134375,-0.411458333,-1.7890625,-0.365625,2.566145833,1447850389,1447850483,22600
"18/11/15 23:40",21.5,NA,-0.428134557,-0.081549439,-0.891946993,NA,"7_4",-3.85,1.065625,-8.110416667,-0.35,-1.865625,-0.639583333,2.855208333,1447850389,1447850483,22601
"18/11/15 23:40",22,NA,-0.453618756,-0.01019368,-0.871559633,NA,"7_4",-3.8578125,1.2875,-8.078125,-0.5921875,-1.3875,-0.471875,2.4515625,1447850389,1447850483,22602
"18/11/15 23:40",21.5,NA,-0.428134557,0,-0.881753313,NA,"7_4",-3.851041667,1.513020833,-8.0390625,-0.348958333,-1.513020833,-0.6109375,2.472916667,1447850389,1447850483,22603
"18/11/15 23:40",21.5,NA,-0.428134557,0.0254842,-0.866462793,NA,"7_4",-3.847395833,1.738020833,-7.994270833,-0.352604167,-1.488020833,-0.505729167,2.346354167,1447850389,1447850483,22604
"18/11/15 23:40",22,NA,-0.382262997,0.071355759,-0.825688073,NA,"7_4",-3.836458333,1.958854167,-7.945833333,0.086458333,-1.258854167,-0.154166667,1.499479167,1447850389,1447850483,22605
"18/11/15 23:40",21.5,11.1,-0.402650357,0.117227319,-0.840978593,1.27,"7_4",-3.8234375,2.1796875,-7.8890625,-0.1265625,-1.0296875,-0.3609375,1.5171875,1447850389,1447850483,22606
"18/11/15 23:40",21.5,NA,-0.433231397,0.163098879,-0.840978593,NA,"7_4",-3.811979167,2.4,-7.821875,-0.438020833,-0.8,-0.428125,1.666145833,1447850389,1447850483,22607
"18/11/15 23:40",22.5,NA,-0.417940877,0.219164118,-0.846075433,NA,"7_4",-3.7984375,2.6171875,-7.7546875,-0.3015625,-0.4671875,-0.5453125,1.3140625,1447850389,1447850483,22608
"18/11/15 23:40",22,NA,-0.407747197,0.259938838,-0.835881753,NA,"7_4",-3.7671875,2.838020833,-7.686979167,-0.2328125,-0.288020833,-0.513020833,1.033854167,1447850389,1447850483,22609
"18/11/15 23:40",21.5,NA,-0.417940877,0.321100917,-0.815494393,NA,"7_4",-3.735416667,3.0578125,-7.622395833,-0.364583333,0.0921875,-0.377604167,0.834375,1447850389,1447850483,22610
"18/11/15 23:40",22,NA,-0.428134557,0.326197757,-0.810397554,NA,"7_4",-3.709895833,3.279166667,-7.547916667,-0.490104167,-0.079166667,-0.402083333,0.971354167,1447850389,1447850483,22611
"18/11/15 23:40",22,NA,-0.448521916,0.417940877,-0.825688073,NA,"7_4",-3.677083333,3.495833333,-7.472395833,-0.722916667,0.604166667,-0.627604167,1.9546875,1447850389,1447850483,22612
"18/11/15 23:40",21,NA,-0.448521916,0.468909276,-0.790010194,NA,"7_4",-3.638541667,3.709375,-7.390625,-0.761458333,0.890625,-0.359375,2.011458333,1447850389,1447850483,22613
"18/11/15 23:40",21.5,NA,-0.453618756,0.509683996,-0.769622834,NA,"7_4",-3.6015625,3.929166667,-7.303645833,-0.8484375,1.070833333,-0.246354167,2.165625,1447850389,1447850483,22614
"18/11/15 23:40",21.5,NA,-0.463812436,0.535168196,-0.759429154,NA,"7_4",-3.560416667,4.1421875,-7.204166667,-0.989583333,1.1078125,-0.245833333,2.343229167,1447850389,1447850483,22615
"18/11/15 23:40",21,NA,-0.468909276,0.586136595,-0.744138634,NA,"7_4",-3.516145833,4.3484375,-7.105208333,-1.083854167,1.4015625,-0.194791667,2.680208333,1447850389,1447850483,22616
"18/11/15 23:40",22,NA,-0.489296636,0.591233435,-0.744138634,NA,"7_4",-3.459375,4.5515625,-6.997916667,-1.340625,1.2484375,-0.302083333,2.891145833,1447850389,1447850483,22617
"18/11/15 23:40",21.5,NA,-0.443425076,0.626911315,-0.744138634,NA,"7_4",-3.409895833,4.760416667,-6.8875,-0.940104167,1.389583333,-0.4125,2.7421875,1447850389,1447850483,22618
"18/11/15 23:40",22,NA,-0.443425076,0.637104995,-0.723751274,NA,"7_4",-3.359895833,4.970833333,-6.769270833,-0.990104167,1.279166667,-0.330729167,2.6,1447850389,1447850483,22619
"18/11/15 23:40",22.5,NA,-0.412844037,0.647298675,-0.682976555,NA,"7_4",-3.3,5.177083333,-6.6390625,-0.75,1.172916667,-0.0609375,1.983854167,1447850389,1447850483,22620
"18/11/15 23:40",22,NA,-0.372069317,0.677879715,-0.682976555,NA,"7_4",-3.2203125,5.384375,-6.502604167,-0.4296875,1.265625,-0.197395833,1.892708333,1447850389,1447850483,22621
"18/11/15 23:40",22,NA,-0.341488277,0.733944954,-0.708460754,NA,"7_4",-3.10625,5.5875,-6.360416667,-0.24375,1.6125,-0.589583333,2.445833333,1447850389,1447850483,22622
"18/11/15 23:40",21.5,NA,-0.361875637,0.688073394,-0.698267074,NA,"7_4",-2.982291667,5.819270833,-6.2125,-0.567708333,0.930729167,-0.6375,2.1359375,1447850389,1447850483,22623
"18/11/15 23:40",22.5,NA,-0.321100917,0.708460754,-0.677879715,NA,"7_4",-2.891145833,6.093229167,-6.069270833,-0.258854167,0.856770833,-0.580729167,1.696354167,1447850389,1447850483,22624
"18/11/15 23:40",22,NA,-0.305810398,0.749235474,-0.662589195,NA,"7_4",-2.8265625,6.391145833,-5.938541667,-0.1734375,0.958854167,-0.561458333,1.69375,1447850389,1447850483,22625
"18/11/15 23:40",22,NA,-0.331294597,0.744138634,-0.657492355,NA,"7_4",-2.771354167,6.6734375,-5.8046875,-0.478645833,0.6265625,-0.6453125,1.750520833,1447850389,1447850483,22626
"18/11/15 23:40",22,NA,-0.290519878,0.769622834,-0.632008155,NA,"7_4",-2.7015625,6.9171875,-5.66875,-0.1484375,0.6328125,-0.53125,1.3125,1447850389,1447850483,22627
"18/11/15 23:40",22,NA,-0.295616718,0.779816514,-0.611620795,NA,"7_4",-2.6640625,7.1390625,-5.538541667,-0.2359375,0.5109375,-0.461458333,1.208333333,1447850389,1447850483,22628
"18/11/15 23:40",22,NA,-0.290519878,0.779816514,-0.601427115,NA,"7_4",-2.653645833,7.360416667,-5.426041667,-0.196354167,0.289583333,-0.473958333,0.959895833,1447850389,1447850483,22629
"18/11/15 23:40",21.5,NA,-0.290519878,0.815494393,-0.570846075,NA,"7_4",-2.561458333,7.5765625,-5.308854167,-0.288541667,0.4234375,-0.291145833,1.003125,1447850389,1447850483,22630
"18/11/15 23:40",22.5,NA,-0.280326198,0.820591233,-0.530071356,NA,"7_4",-2.430208333,7.7796875,-5.194791667,-0.319791667,0.2703125,-0.005208333,0.5953125,1447850389,1447850483,22631
"18/11/15 23:40",22,NA,-0.275229358,0.830784913,-0.545361876,NA,"7_4",-2.299479167,7.9515625,-5.069791667,-0.400520833,0.1984375,-0.280208333,0.879166667,1447850389,1447850483,22632
"18/11/15 23:40",22,NA,-0.203873598,0.851172273,-0.540265036,NA,"7_4",-2.1796875,8.088020833,-4.941145833,0.1796875,0.261979167,-0.358854167,0.800520833,1447850389,1447850483,22633
"18/11/15 23:40",21.5,NA,-0.224260958,0.846075433,-0.540265036,NA,"7_4",-2.081770833,8.20625,-4.83125,-0.118229167,0.09375,-0.46875,0.680729167,1447850389,1447850483,22634
"18/11/15 23:40",22,NA,-0.203873598,0.851172273,-0.519877676,NA,"7_4",-1.991666667,8.316666667,-4.733333333,-0.008333333,0.033333333,-0.366666667,0.408333333,1447850389,1447850483,22635
"18/11/15 23:40",22,NA,-0.168195719,0.851172273,-0.499490316,NA,"7_4",-1.915104167,8.413541667,-4.647916667,0.265104167,-0.063541667,-0.252083333,0.580729167,1447850389,1447850483,22636
"18/11/15 23:40",22,NA,-0.198776758,0.876656473,-0.468909276,NA,"7_4",-1.85,8.5,-4.577083333,-0.1,0.1,-0.022916667,0.222916667,1447850389,1447850483,22637
"18/11/15 23:40",22,11.1,-0.188583078,0.897043833,-0.438328236,1.06,"7_4",-1.786458333,8.5765625,-4.511458333,-0.063541667,0.2234375,0.211458333,0.4984375,1447850389,1447850483,22638
"18/11/15 23:40",22,NA,-0.163098879,0.886850153,-0.402650357,NA,"7_4",-1.725,8.634895833,-4.4453125,0.125,0.065104167,0.4953125,0.685416667,1447850389,1447850483,22639
"18/11/15 23:40",22.5,NA,-0.152905199,0.886850153,-0.382262997,NA,"7_4",-1.658333333,8.680208333,-4.379166667,0.158333333,0.019791667,0.629166667,0.807291667,1447850389,1447850483,22640
"18/11/15 23:40",22,NA,-0.112130479,0.886850153,-0.351681957,NA,"7_4",-1.591145833,8.719791667,-4.311979167,0.491145833,-0.019791667,0.861979167,1.372916667,1447850389,1447850483,22641
"18/11/15 23:40",22.5,NA,-0.147808359,0.897043833,-0.341488277,NA,"7_4",-1.54375,8.746354167,-4.246875,0.09375,0.053645833,0.896875,1.044270833,1447850389,1447850483,22642
"18/11/15 23:40",22,NA,-0.147808359,0.907237513,-0.305810398,NA,"7_4",-1.511458333,8.765625,-4.194270833,0.061458333,0.134375,1.194270833,1.390104167,1447850389,1447850483,22643
"18/11/15 23:40",21.5,NA,-0.101936799,0.881753313,-0.259938838,NA,"7_4",-1.481770833,8.7796875,-4.161979167,0.481770833,-0.1296875,1.611979167,2.2234375,1447850389,1447850483,22644
"18/11/15 23:40",22,NA,0.0254842,0.891946993,-0.219164118,NA,"7_4",-1.459375,8.7921875,-4.138020833,1.709375,-0.0421875,1.988020833,3.739583333,1447850389,1447850483,22645
"18/11/15 23:40",21.5,NA,0.229357798,0.876656473,-0.198776758,NA,"7_4",-1.444270833,8.796354167,-4.115625,3.694270833,-0.196354167,2.165625,6.05625,1447850389,1447850483,22646
"18/11/15 23:40",22,NA,0.168195719,1.090723751,-0.168195719,NA,"7_4",-1.436458333,8.797916667,-4.0921875,3.086458333,1.902083333,2.4421875,7.430729167,1447850389,1447850483,22647
"18/11/15 23:40",22,NA,-0.0254842,1.28950051,-0.178389399,NA,"7_4",-1.444270833,8.783854167,-4.074479167,1.194270833,3.866145833,2.324479167,7.384895833,1447850389,1447850483,22648
"18/11/15 23:40",22,NA,-0.147808359,1.396534149,-0.254841998,NA,"7_4",-1.453645833,8.75625,-4.0640625,0.003645833,4.94375,1.5640625,6.511458333,1447850389,1447850483,22649
"18/11/15 23:40",22,NA,-0.152905199,1.335372069,-0.208970438,NA,"7_4",-1.467708333,8.720833333,-4.058854167,-0.032291667,4.379166667,2.008854167,6.4203125,1447850389,1447850483,22650
"18/11/15 23:40",22.5,NA,-0.086646279,1.167176351,-0.219164118,NA,"7_4",-1.4953125,8.674479167,-4.061979167,0.6453125,2.775520833,1.911979167,5.3328125,1447850389,1447850483,22651
"18/11/15 23:40",22,NA,-0.316004077,1.121304791,-0.229357798,NA,"7_4",-1.524479167,8.621354167,-4.071354167,-1.575520833,2.378645833,1.821354167,5.775520833,1447850389,1447850483,22652
"18/11/15 23:40",22,NA,-0.310907238,1.141692151,-0.305810398,NA,"7_4",-1.556770833,8.565104167,-4.084375,-1.493229167,2.634895833,1.084375,5.2125,1447850389,1447850483,22653
"18/11/15 23:40",22,NA,0.127420999,1.182466871,-0.270132518,NA,"7_4",-1.589583333,8.495833333,-4.105729167,2.839583333,3.104166667,1.455729167,7.399479167,1447850389,1447850483,22654
"18/11/15 23:40",22,NA,0.229357798,1.121304791,-0.275229358,NA,"7_4",-1.622395833,8.428645833,-4.138541667,3.872395833,2.571354167,1.438541667,7.882291667,1447850389,1447850483,22655
"18/11/15 23:40",22,NA,0.203873598,1.034658512,-0.229357798,NA,"7_4",-1.6578125,8.354166667,-4.174479167,3.6578125,1.795833333,1.924479167,7.378125,1447850389,1447850483,22656
"18/11/15 23:40",21.5,NA,0.168195719,0.891946993,-0.214067278,NA,"7_4",-1.710416667,8.2703125,-4.213541667,3.360416667,0.4796875,2.113541667,5.953645833,1447850389,1447850483,22657
"18/11/15 23:40",22,NA,0.0254842,0.876656473,-0.305810398,NA,"7_4",-1.759375,8.178645833,-4.255729167,2.009375,0.421354167,1.255729167,3.686458333,1447850389,1447850483,22658
"18/11/15 23:40",21.5,NA,-0.0254842,0.856269113,-0.351681957,NA,"7_4",-1.809895833,8.078645833,-4.309375,1.559895833,0.321354167,0.859375,2.740625,1447850389,1447850483,22659
"18/11/15 23:40",22,NA,-0.086646279,0.871559633,-0.417940877,NA,"7_4",-1.858333333,7.9765625,-4.375,1.008333333,0.5734375,0.275,1.856770833,1447850389,1447850483,22660
"18/11/15 23:40",22,NA,-0.142711519,0.876656473,-0.443425076,NA,"7_4",-1.9046875,7.863541667,-4.453125,0.5046875,0.736458333,0.103125,1.344270833,1447850389,1447850483,22661
"18/11/15 23:40",22,NA,-0.163098879,0.851172273,-0.448521916,NA,"7_4",-1.954166667,7.7390625,-4.536979167,0.354166667,0.6109375,0.136979167,1.102083333,1447850389,1447850483,22662
"18/11/15 23:40",22.5,NA,-0.152905199,0.790010194,-0.438328236,NA,"7_4",-2.009895833,7.608333333,-4.628645833,0.509895833,0.141666667,0.328645833,0.980208333,1447850389,1447850483,22663
"18/11/15 23:40",21.5,NA,-0.137614679,0.790010194,-0.423037717,NA,"7_4",-2.069270833,7.471354167,-4.7265625,0.719270833,0.278645833,0.5765625,1.574479167,1447850389,1447850483,22664
"18/11/15 23:40",22,NA,-0.152905199,0.779816514,-0.423037717,NA,"7_4",-2.134375,7.329166667,-4.8375,0.634375,0.320833333,0.6875,1.642708333,1447850389,1447850483,22665
"18/11/15 23:40",21.5,NA,-0.214067278,0.749235474,-0.433231397,NA,"7_4",-2.193229167,7.182291667,-4.950520833,0.093229167,0.167708333,0.700520833,0.961458333,1447850389,1447850483,22666
"18/11/15 23:40",22.5,NA,-0.265035678,0.723751274,-0.484199796,NA,"7_4",-2.251041667,7.025,-5.061979167,-0.348958333,0.075,0.311979167,0.7359375,1447850389,1447850483,22667
"18/11/15 23:40",22,NA,-0.275229358,0.718654434,-0.555555556,NA,"7_4",-2.315625,6.8671875,-5.182291667,-0.384375,0.1828125,-0.267708333,0.834895833,1447850389,1447850483,22668
"18/11/15 23:40",21.5,NA,-0.270132518,0.733944954,-0.586136595,NA,"7_4",-2.402604167,6.705208333,-5.313020833,-0.247395833,0.494791667,-0.436979167,1.179166667,1447850389,1447850483,22669
"18/11/15 23:40",22,11.05,-0.295616718,0.733944954,-0.601427115,0.72,"7_4",-2.520833333,6.543229167,-5.454166667,-0.379166667,0.656770833,-0.445833333,1.481770833,1447850389,1447850483,22670
"18/11/15 23:40",22,NA,-0.336391437,0.682976555,-0.586136595,NA,"7_4",-2.653645833,6.344791667,-5.599479167,-0.646354167,0.355208333,-0.150520833,1.152083333,1447850389,1447850483,22671
"18/11/15 23:40",21,NA,-0.377166157,0.621814475,-0.596330275,NA,"7_4",-2.742708333,6.096875,-5.746875,-0.957291667,0.003125,-0.103125,1.063541667,1447850389,1447850483,22672
"18/11/15 23:40",21.5,NA,-0.366972477,0.601427115,-0.637104995,NA,"7_4",-2.802604167,5.8125,-5.884375,-0.797395833,0.0875,-0.365625,1.250520833,1447850389,1447850483,22673
"18/11/15 23:40",22,NA,-0.402650357,0.565749235,-0.637104995,NA,"7_4",-2.848958333,5.528125,-6.028125,-1.101041667,0.021875,-0.221875,1.344791667,1447850389,1447850483,22674
"18/11/15 23:40",22,NA,-0.433231397,0.530071356,-0.652395515,NA,"7_4",-2.902604167,5.279166667,-6.173958333,-1.347395833,-0.079166667,-0.226041667,1.652604167,1447850389,1447850483,22675
"18/11/15 23:40",21.5,NA,-0.453618756,0.519877676,-0.662589195,NA,"7_4",-2.919791667,5.041666667,-6.319791667,-1.530208333,0.058333333,-0.180208333,1.76875,1447850389,1447850483,22676
"18/11/15 23:40",21,NA,-0.448521916,0.494393476,-0.667686035,NA,"7_4",-2.917708333,4.7921875,-6.450520833,-1.482291667,0.0578125,-0.099479167,1.639583333,1447850389,1447850483,22677
"18/11/15 23:40",22,NA,-0.448521916,0.479102956,-0.693170234,NA,"7_4",-2.994791667,4.53125,-6.584375,-1.405208333,0.16875,-0.215625,1.789583333,1447850389,1447850483,22678
"18/11/15 23:40",22,NA,-0.443425076,0.484199796,-0.708460754,NA,"7_4",-3.109895833,4.2671875,-6.715104167,-1.240104167,0.4828125,-0.234895833,1.9578125,1447850389,1447850483,22679
"18/11/15 23:40",22,NA,-0.458715596,0.453618756,-0.718654434,NA,"7_4",-3.220833333,4.0203125,-6.854166667,-1.279166667,0.4296875,-0.195833333,1.9046875,1447850389,1447850483,22680
"18/11/15 23:40",21.5,NA,-0.468909276,0.428134557,-0.739041794,NA,"7_4",-3.321875,3.7984375,-7.002083333,-1.278125,0.4015625,-0.247916667,1.927604167,1447850389,1447850483,22681
"18/11/15 23:40",21.5,NA,-0.458715596,0.392456677,-0.754332314,NA,"7_4",-3.397395833,3.579166667,-7.1328125,-1.102604167,0.270833333,-0.2671875,1.640625,1447850389,1447850483,22682
"18/11/15 23:40",22,NA,-0.458715596,0.356778797,-0.790010194,NA,"7_4",-3.4640625,3.359375,-7.252083333,-1.0359375,0.140625,-0.497916667,1.674479167,1447850389,1447850483,22683
"18/11/15 23:40",22,NA,-0.433231397,0.346585117,-0.835881753,NA,"7_4",-3.517708333,3.1375,-7.3546875,-0.732291667,0.2625,-0.8453125,1.840104167,1447850389,1447850483,22684
"18/11/15 23:40",21.5,NA,-0.423037717,0.310907238,-0.866462793,NA,"7_4",-3.556770833,2.910416667,-7.446354167,-0.593229167,0.139583333,-1.053645833,1.786458333,1447850389,1447850483,22685
"18/11/15 23:40",22,NA,-0.428134557,0.275229358,-0.851172273,NA,"7_4",-3.588541667,2.680208333,-7.541145833,-0.611458333,0.019791667,-0.808854167,1.440104167,1447850389,1447850483,22686
"18/11/15 23:40",21.5,NA,-0.438328236,0.239551478,-0.856269113,NA,"7_4",-3.613541667,2.458333333,-7.6390625,-0.686458333,-0.108333333,-0.7609375,1.555729167,1447850389,1447850483,22687
