"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"8/12/2015 21:57",NA,NA,0.00509684,0.249745158,-0.963302752,NA,"5_3",-0.038916497,0.295298165,-0.952684336,0.044013337,-0.045553007,-0.010618417,0.10018476,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.00509684,0.244648318,-0.958205912,NA,"5_3",-0.038173208,0.294607968,-0.953002888,0.033076368,-0.04995965,-0.005203024,0.088239042,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.00509684,0.239551478,-0.963302752,NA,"5_3",-0.037483011,0.294077047,-0.953268349,0.032386171,-0.054525569,-0.010034404,0.096946143,1449572228,1449572336
"8/12/2015 21:57",NA,NA,0.00509684,0.249745158,-0.968399592,NA,"5_3",-0.036686629,0.293758495,-0.953480717,0.041783469,-0.044013337,-0.014918875,0.100715681,1449572228,1449572336
"8/12/2015 21:57",NA,NA,0.01019368,0.249745158,-0.973496432,NA,"5_3",-0.036155708,0.293652311,-0.953746177,0.046349388,-0.043907153,-0.019750255,0.110006796,1449572228,1449572336
"8/12/2015 21:57",NA,NA,0,0.239551478,-0.978593272,NA,"5_3",-0.035730972,0.293439942,-0.953958546,0.035730972,-0.053888464,-0.024634726,0.114254162,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.01019368,0.234454638,-0.973496432,NA,"5_3",-0.035412419,0.293333758,-0.954117822,0.025218739,-0.05887912,-0.01937861,0.10347647,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.0254842,0.239551478,-0.963302752,NA,"5_3",-0.035093867,0.29338685,-0.954224006,0.009609667,-0.053835372,-0.009078746,0.072523785,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.01529052,0.254841998,-0.958205912,NA,"5_3",-0.034722222,0.293652311,-0.954277098,0.019431702,-0.038810313,-0.003928814,0.062170829,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.01529052,0.254841998,-0.963302752,NA,"5_3",-0.034350578,0.294023955,-0.95433019,0.019060058,-0.039181957,-0.008972562,0.067214577,1449572228,1449572336
"8/12/2015 21:57",11,9.7,-0.01019368,0.249745158,-0.968399592,0,"5_3",-0.034138209,0.2943956,-0.95433019,0.023944529,-0.044650442,-0.014069402,0.082664373,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.01019368,0.244648318,-0.968399592,NA,"5_3",-0.033925841,0.294767244,-0.954224006,0.023732161,-0.050118926,-0.014175586,0.088026673,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.0254842,0.239551478,-0.968399592,NA,"5_3",-0.033607288,0.295191981,-0.954117822,0.008123089,-0.055640503,-0.01428177,0.078045362,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.0254842,0.244648318,-0.973496432,NA,"5_3",-0.033341828,0.295829086,-0.954011638,0.007857628,-0.051180768,-0.019484794,0.078523191,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.01529052,0.249745158,-0.973496432,NA,"5_3",-0.033235644,0.296360007,-0.953852362,0.017945124,-0.046614849,-0.019644071,0.084204043,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.01019368,0.254841998,-0.973496432,NA,"5_3",-0.033288736,0.296890928,-0.953693085,0.023095056,-0.04204893,-0.019803347,0.084947333,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.01019368,0.249745158,-0.968399592,NA,"5_3",-0.033501104,0.297474941,-0.953533809,0.023307424,-0.047729783,-0.014865783,0.08590299,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.01529052,0.244648318,-0.968399592,NA,"5_3",-0.033607288,0.298112046,-0.953374533,0.018316769,-0.053463727,-0.015025059,0.086805556,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.01529052,0.244648318,-0.973496432,NA,"5_3",-0.033713473,0.298696058,-0.953215257,0.018422953,-0.05404774,-0.020281176,0.092751869,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.01529052,0.254841998,-0.968399592,NA,"5_3",-0.033819657,0.299280071,-0.953002888,0.018529137,-0.044438073,-0.015396704,0.078363914,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.01529052,0.249745158,-0.958205912,NA,"5_3",-0.033925841,0.299864084,-0.95279052,0.018635321,-0.050118926,-0.005415392,0.07416964,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.01529052,0.254841998,-0.958205912,NA,"5_3",-0.033925841,0.300607373,-0.952525059,0.018635321,-0.045765375,-0.005680853,0.070081549,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.01019368,0.249745158,-0.968399592,NA,"5_3",-0.033978933,0.301403755,-0.952153415,0.023785253,-0.051658597,-0.016246177,0.091690027,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.0254842,0.244648318,-0.973496432,NA,"5_3",-0.033978933,0.302200136,-0.951728678,0.008494733,-0.057551818,-0.021767754,0.087814305,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.03567788,0.244648318,-0.963302752,NA,"5_3",-0.034191301,0.303049609,-0.951303942,-0.001486578,-0.058401291,-0.011998811,0.07188668,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.03567788,0.249745158,-0.953109072,NA,"5_3",-0.034509854,0.303899083,-0.950879205,-0.001168026,-0.054153925,-0.002229867,0.057551818,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.03058104,0.265035678,-0.963302752,NA,"5_3",-0.034828406,0.304748556,-0.950454468,0.004247367,-0.039712878,-0.012848284,0.056808529,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.03058104,0.270132518,-0.968399592,NA,"5_3",-0.034987683,0.305651121,-0.950029732,0.004406643,-0.035518603,-0.018369861,0.058295107,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.03058104,0.270132518,-0.963302752,NA,"5_3",-0.035146959,0.306553687,-0.949658087,0.004565919,-0.036421169,-0.013644665,0.054631753,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.03058104,0.270132518,-0.968399592,NA,"5_3",-0.035465511,0.307509344,-0.949180258,0.004884472,-0.037376826,-0.019219334,0.061480632,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.04077472,0.270132518,-0.973496432,NA,"5_3",-0.03594334,0.308571186,-0.948702429,-0.00483138,-0.038438668,-0.024794003,0.06806405,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.04587156,0.270132518,-0.968399592,NA,"5_3",-0.036314985,0.309792304,-0.948330785,-0.009556575,-0.039659786,-0.020068807,0.069285168,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.04077472,0.275229358,-0.958205912,NA,"5_3",-0.036633537,0.311066514,-0.94795914,-0.004141182,-0.035837156,-0.010246772,0.05022511,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.03567788,0.270132518,-0.958205912,NA,"5_3",-0.037058274,0.3125,-0.947481312,0.001380394,-0.042367482,-0.010724601,0.054472477,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.03567788,0.275229358,-0.958205912,NA,"5_3",-0.037429918,0.313933486,-0.947003483,0.001752039,-0.038704128,-0.011202429,0.051658597,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.03567788,0.280326198,-0.953109072,NA,"5_3",-0.037748471,0.315473157,-0.946578746,0.002070591,-0.035146959,-0.006530326,0.043747876,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.04587156,0.280326198,-0.953109072,NA,"5_3",-0.038120116,0.316959735,-0.946100917,-0.007751444,-0.036633537,-0.007008155,0.051393136,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.0509684,0.280326198,-0.942915392,NA,"5_3",-0.038544852,0.318499405,-0.945516905,-0.012423547,-0.038173208,0.002601512,0.053198267,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.0509684,0.285423038,-0.948012232,NA,"5_3",-0.038916497,0.320092168,-0.9448798,-0.012051903,-0.03466913,-0.003132433,0.049853466,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.05606524,0.295616718,-0.953109072,NA,"5_3",-0.039394326,0.321738022,-0.944189602,-0.016670914,-0.026121305,-0.00891947,0.051711689,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.0509684,0.300713558,-0.968399592,NA,"5_3",-0.039872154,0.323383877,-0.943393221,-0.011096245,-0.022670319,-0.025006371,0.058772936,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.0509684,0.300713558,-0.958205912,NA,"5_3",-0.040349983,0.325135916,-0.94259684,-0.010618417,-0.024422358,-0.015609072,0.050649847,1449572228,1449572336
"8/12/2015 21:57",11.5,9.75,-0.05606524,0.300713558,-0.948012232,0,"5_3",-0.040721628,0.327100323,-0.941641182,-0.015343612,-0.026386765,-0.00637105,0.048101427,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.066258919,0.300713558,-0.948012232,NA,"5_3",-0.040987088,0.329170914,-0.940897893,-0.025271831,-0.028457356,-0.007114339,0.060843527,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.066258919,0.300713558,-0.953109072,NA,"5_3",-0.041252548,0.331294597,-0.940260788,-0.025006371,-0.03058104,-0.012848284,0.068435695,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.05606524,0.305810398,-0.958205912,NA,"5_3",-0.041464917,0.333471373,-0.939464407,-0.014600323,-0.027660975,-0.018741505,0.061002803,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.05606524,0.310907238,-0.948012232,NA,"5_3",-0.041677285,0.335754332,-0.938561842,-0.014387954,-0.024847095,-0.009450391,0.04868544,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.06116208,0.321100917,-0.942915392,NA,"5_3",-0.041783469,0.338196568,-0.937659276,-0.01937861,-0.017095651,-0.005256116,0.041730377,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.071355759,0.326197757,-0.942915392,NA,"5_3",-0.041995838,0.340691896,-0.936862895,-0.029359922,-0.014494139,-0.006052497,0.049906558,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.066258919,0.331294597,-0.942915392,NA,"5_3",-0.042155114,0.343293408,-0.936066514,-0.024103806,-0.011998811,-0.006848879,0.042951495,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.066258919,0.331294597,-0.942915392,NA,"5_3",-0.042208206,0.345948012,-0.935163948,-0.024050714,-0.014653415,-0.007751444,0.046455573,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.066258919,0.331294597,-0.942915392,NA,"5_3",-0.042208206,0.348549524,-0.934155199,-0.024050714,-0.017254927,-0.008760194,0.050065834,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.081549439,0.346585117,-0.937818552,NA,"5_3",-0.04231439,0.351151036,-0.933093357,-0.039235049,-0.004565919,-0.004725195,0.048526164,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.066258919,0.341488277,-0.932721713,NA,"5_3",-0.042261298,0.353911825,-0.931925331,-0.023997621,-0.012423547,-0.000796381,0.03721755,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.06116208,0.341488277,-0.937818552,NA,"5_3",-0.042155114,0.356884981,-0.930810398,-0.019006966,-0.015396704,-0.007008155,0.041411825,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.066258919,0.346585117,-0.942915392,NA,"5_3",-0.041677285,0.359858138,-0.929748556,-0.024581634,-0.013273021,-0.013166837,0.051021492,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.071355759,0.361875637,-0.937818552,NA,"5_3",-0.041411825,0.362618926,-0.928792898,-0.029943935,-0.000743289,-0.009025654,0.039712878,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.066258919,0.372069317,-0.932721713,NA,"5_3",-0.041199456,0.365379715,-0.927624873,-0.025059463,0.006689602,-0.00509684,0.036845906,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.066258919,0.366972477,-0.932721713,NA,"5_3",-0.040987088,0.368246687,-0.926403755,-0.025271831,-0.00127421,-0.006317958,0.032863999,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.066258919,0.366972477,-0.932721713,NA,"5_3",-0.040615443,0.371272936,-0.925129545,-0.025643476,-0.004300459,-0.007592168,0.037536103,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.066258919,0.372069317,-0.932721713,NA,"5_3",-0.040031431,0.374405369,-0.923908427,-0.026227489,-0.002336052,-0.008813286,0.037376826,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.066258919,0.382262997,-0.932721713,NA,"5_3",-0.039394326,0.377431617,-0.922793493,-0.026864594,0.00483138,-0.00992822,0.041624193,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.066258919,0.377166157,-0.927624873,NA,"5_3",-0.038969589,0.380351682,-0.921625467,-0.027289331,-0.003185525,-0.005999405,0.036474261,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.071355759,0.392456677,-0.922528033,NA,"5_3",-0.038597944,0.383218654,-0.920351257,-0.032757815,0.009238022,-0.002176775,0.044172613,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.076452599,0.407747197,-0.922528033,NA,"5_3",-0.038120116,0.386191811,-0.919077047,-0.038332484,0.021555386,-0.003450985,0.063338855,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.066258919,0.407747197,-0.927624873,NA,"5_3",-0.037536103,0.389271152,-0.917855929,-0.028722817,0.018476045,-0.009768943,0.056967805,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.071355759,0.397553517,-0.927624873,NA,"5_3",-0.03695209,0.392297401,-0.916528627,-0.03440367,0.005256116,-0.011096245,0.050756031,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.066258919,0.402650357,-0.922528033,NA,"5_3",-0.036421169,0.395323649,-0.915148233,-0.029837751,0.007326707,-0.0073798,0.044544258,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.06116208,0.407747197,-0.922528033,NA,"5_3",-0.035784064,0.398456082,-0.913820931,-0.025378016,0.009291115,-0.008707102,0.043376232,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.0509684,0.412844037,-0.917431193,NA,"5_3",-0.035093867,0.401535423,-0.912599813,-0.015874533,0.011308614,-0.00483138,0.032014526,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.05606524,0.417940877,-0.912334353,NA,"5_3",-0.034350578,0.404667856,-0.911272511,-0.021714662,0.013273021,-0.001061842,0.036049524,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.05606524,0.417940877,-0.902140673,NA,"5_3",-0.03339492,0.407853381,-0.909892117,-0.022670319,0.010087496,0.007751444,0.040509259,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.066258919,0.423037717,-0.902140673,NA,"5_3",-0.032386171,0.411038906,-0.908564815,-0.033872749,0.011998811,0.006424142,0.052295702,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.071355759,0.428134557,-0.907237513,NA,"5_3",-0.031430513,0.414065155,-0.907396789,-0.039925246,0.014069402,0.000159276,0.054153925,1449572228,1449572336
"8/12/2015 21:57",11,9.7,-0.066258919,0.428134557,-0.902140673,0,"5_3",-0.030474856,0.416932127,-0.906122579,-0.035784064,0.011202429,0.003981906,0.0509684,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.05606524,0.433231397,-0.907237513,NA,"5_3",-0.029466106,0.419746007,-0.904848369,-0.026599134,0.013485389,-0.002389144,0.042473666,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.06116208,0.428134557,-0.907237513,NA,"5_3",-0.028404264,0.42261298,-0.903627251,-0.032757815,0.005521577,-0.003610262,0.041889653,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.066258919,0.428134557,-0.897043833,NA,"5_3",-0.027395515,0.425586137,-0.902193765,-0.038863405,0.00254842,0.005149932,0.046561757,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.06116208,0.438328236,-0.897043833,NA,"5_3",-0.026227489,0.428665477,-0.900654094,-0.034934591,0.009662759,0.003610262,0.048207611,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.05606524,0.443425076,-0.912334353,NA,"5_3",-0.025006371,0.431691726,-0.8992737,-0.031058869,0.01173335,-0.013060652,0.055852871,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.0509684,0.443425076,-0.912334353,NA,"5_3",-0.023838345,0.434611791,-0.89799949,-0.027130054,0.008813286,-0.014334862,0.050278203,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.05606524,0.448521916,-0.902140673,NA,"5_3",-0.022564135,0.437584947,-0.896566004,-0.033501104,0.010936969,-0.005574669,0.050012742,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.04587156,0.448521916,-0.902140673,NA,"5_3",-0.021343017,0.440611196,-0.895132518,-0.024528542,0.00791072,-0.007008155,0.039447418,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.03567788,0.448521916,-0.902140673,NA,"5_3",-0.020068807,0.443584353,-0.893752124,-0.015609072,0.004937564,-0.008388549,0.028935185,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.03567788,0.443425076,-0.902140673,NA,"5_3",-0.018688413,0.446504417,-0.892477914,-0.016989467,-0.003079341,-0.009662759,0.029731566,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.04077472,0.443425076,-0.897043833,NA,"5_3",-0.017254927,0.449477574,-0.89136298,-0.023519793,-0.006052497,-0.005680853,0.035253143,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.04077472,0.443425076,-0.891946993,NA,"5_3",-0.015927625,0.452344546,-0.89008877,-0.024847095,-0.00891947,-0.001858223,0.035624788,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.04587156,0.448521916,-0.886850153,NA,"5_3",-0.014494139,0.455052243,-0.88881456,-0.031377421,-0.006530326,0.001964407,0.039872154,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.04077472,0.448521916,-0.881753313,NA,"5_3",-0.013113744,0.457866123,-0.887434166,-0.027660975,-0.009344207,0.005680853,0.042686035,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.03567788,0.448521916,-0.881753313,NA,"5_3",-0.01173335,0.460626911,-0.886106864,-0.023944529,-0.012104995,0.004353551,0.040403075,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.03058104,0.458715596,-0.876656473,NA,"5_3",-0.010352956,0.463334608,-0.884938838,-0.020228084,-0.004619011,0.008282365,0.03312946,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.02038736,0.468909276,-0.886850153,NA,"5_3",-0.008866378,0.466042304,-0.88371772,-0.011520982,0.002866972,-0.003132433,0.017520387,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.0254842,0.479102956,-0.891946993,NA,"5_3",-0.007326707,0.46875,-0.88244351,-0.018157492,0.010352956,-0.009503483,0.038013931,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.02038736,0.484199796,-0.876656473,NA,"5_3",-0.005893221,0.471457696,-0.881116208,-0.014494139,0.0127421,0.004459735,0.031695973,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.01529052,0.484199796,-0.881753313,NA,"5_3",-0.004459735,0.474165392,-0.879841998,-0.010830785,0.010034404,-0.001911315,0.022776504,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.00509684,0.489296636,-0.881753313,NA,"5_3",-0.003026249,0.476713812,-0.87862088,-0.002070591,0.012582824,-0.003132433,0.017785848,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.01529052,0.489296636,-0.886850153,NA,"5_3",-0.00153967,0.479156048,-0.877399762,-0.013750849,0.010140588,-0.009450391,0.033341828,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.02038736,0.494393476,-0.881753313,NA,"5_3",-5.31e-05,0.481545192,-0.876231736,-0.020334268,0.012848284,-0.005521577,0.038704128,1449572228,1449572336
"8/12/2015 21:57",NA,NA,-0.01019368,0.494393476,-0.876656473,NA,"5_3",0.001380394,0.483934336,-0.87506371,-0.011574074,0.01045914,-0.001592762,0.023625977,1449572228,1449572336
"8/12/2015 21:57",NA,NA,0.00509684,0.499490316,-0.871559633,NA,"5_3",0.002707696,0.486270387,-0.873895685,0.002389144,0.013219929,0.002336052,0.017945124,1449572228,1449572336
"8/12/2015 21:57",NA,NA,0,0.499490316,-0.871559633,NA,"5_3",0.00408809,0.488287887,-0.872780751,-0.00408809,0.011202429,0.001221118,0.016511638,1449572228,1449572336
"8/12/2015 21:57",NA,NA,0.00509684,0.504587156,-0.866462793,NA,"5_3",0.0053623,0.490358478,-0.871718909,-0.00026546,0.014228678,0.005256116,0.019750255,1449572228,1449572336
"8/12/2015 21:57",NA,NA,0,0.519877676,-0.866462793,NA,"5_3",0.006583418,0.492588345,-0.870497791,-0.006583418,0.027289331,0.004034998,0.037907747,1449572228,1449572336
"8/12/2015 21:57",NA,NA,0.02038736,0.524974516,-0.861365953,NA,"5_3",0.00791072,0.494765121,-0.869223581,0.012476639,0.030209395,0.007857628,0.050543663,1449572228,1449572336
"8/12/2015 21:57",NA,NA,0.01019368,0.519877676,-0.866462793,NA,"5_3",0.009291115,0.496888804,-0.868055556,0.000902565,0.022988872,0.001592762,0.0254842,1449572228,1449572336
"8/12/2015 21:57",NA,NA,0.00509684,0.519877676,-0.851172273,NA,"5_3",0.010618417,0.498906303,-0.867046806,-0.005521577,0.020971373,0.015874533,0.042367482,1449572228,1449572336
"8/12/2015 21:57",11,9.7,0.01019368,0.524974516,-0.851172273,0.4,"5_3",0.011998811,0.500976894,-0.865984964,-0.001805131,0.023997621,0.014812691,0.040615443,1449572228,1449572336
"8/12/2015 21:57",NA,NA,0.0254842,0.535168196,-0.846075433,NA,"5_3",0.013379205,0.503047486,-0.864870031,0.012104995,0.03212071,0.018794597,0.063020302,1449572228,1449572336
"8/12/2015 21:57",NA,NA,0.03058104,0.540265036,-0.851172273,NA,"5_3",0.014547231,0.505171169,-0.863808189,0.016033809,0.035093867,0.012635916,0.063763592,1449572228,1449572336
"8/12/2015 21:57",NA,NA,0.03567788,0.535168196,-0.866462793,NA,"5_3",0.015662164,0.507135576,-0.862799439,0.020015715,0.02803262,-0.003663354,0.051711689,1449572228,1449572336
"8/12/2015 21:57",NA,NA,0.0254842,0.530071356,-0.861365953,NA,"5_3",0.016670914,0.509153075,-0.861843782,0.008813286,0.020918281,0.000477829,0.030209395,1449572228,1449572336
"8/12/2015 21:57",NA,NA,0.0254842,0.530071356,-0.851172273,NA,"5_3",0.017679664,0.511011298,-0.860888124,0.007804536,0.019060058,0.009715851,0.036580445,1449572228,1449572336
"8/12/2015 21:57",NA,NA,0.03567788,0.535168196,-0.846075433,NA,"5_3",0.018900782,0.51260406,-0.859985559,0.016777098,0.022564135,0.013910126,0.053251359,1449572228,1449572336
"8/12/2015 21:57",NA,NA,0.04077472,0.540265036,-0.851172273,NA,"5_3",0.019962623,0.514196823,-0.859082994,0.020812097,0.026068213,0.00791072,0.05479103,1449572228,1449572336
"8/12/2015 21:57",NA,NA,0.04077472,0.535168196,-0.846075433,NA,"5_3",0.021183741,0.515842678,-0.85823352,0.019590979,0.019325518,0.012158087,0.051074584,1449572228,1449572336
