"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"18/11/15 23:49",21.5,NA,-0.540265036,-0.321100917,-0.739041794,NA,"7_5",-5.002083333,-2.5734375,-7.615104167,-0.297916667,-0.5765625,0.365104167,1.239583333,1447850866,1447851041,40923
"18/11/15 23:49",21.5,NA,-0.555555556,-0.290519878,-0.769622834,NA,"7_5",-5.016666667,-2.476041667,-7.652604167,-0.433333333,-0.373958333,0.102604167,0.909895833,1447850866,1447851041,40924
"18/11/15 23:49",21,NA,-0.550458716,-0.280326198,-0.795107034,NA,"7_5",-5.033333333,-2.388020833,-7.69375,-0.366666667,-0.361979167,-0.10625,0.834895833,1447850866,1447851041,40925
"18/11/15 23:49",21,NA,-0.575942915,-0.239551478,-0.764525994,NA,"7_5",-5.051041667,-2.313020833,-7.73125,-0.598958333,-0.036979167,0.23125,0.8671875,1447850866,1447851041,40926
"18/11/15 23:49",21.5,NA,-0.591233435,-0.219164118,-0.784913354,NA,"7_5",-5.063020833,-2.2484375,-7.765104167,-0.736979167,0.0984375,0.065104167,0.900520833,1447850866,1447851041,40927
"18/11/15 23:49",21.5,NA,-0.575942915,-0.178389399,-0.774719674,NA,"7_5",-5.068229167,-2.186458333,-7.795833333,-0.581770833,0.436458333,0.195833333,1.2140625,1447850866,1447851041,40928
"18/11/15 23:49",21.5,NA,-0.591233435,-0.147808359,-0.759429154,NA,"7_5",-5.065625,-2.129166667,-7.823958333,-0.734375,0.679166667,0.373958333,1.7875,1447850866,1447851041,40929
"18/11/15 23:49",21.5,NA,-0.596330275,-0.132517839,-0.759429154,NA,"7_5",-5.058333333,-2.075520833,-7.85,-0.791666667,0.775520833,0.4,1.9671875,1447850866,1447851041,40930
"18/11/15 23:49",21,NA,-0.606523955,-0.117227319,-0.779816514,NA,"7_5",-5.0484375,-2.026041667,-7.876041667,-0.9015625,0.876041667,0.226041667,2.003645833,1447850866,1447851041,40931
"18/11/15 23:49",21.5,NA,-0.586136595,-0.096839959,-0.800203874,NA,"7_5",-5.039583333,-1.979166667,-7.90625,-0.710416667,1.029166667,0.05625,1.795833333,1447850866,1447851041,40932
"18/11/15 23:49",21,NA,-0.550458716,-0.076452599,-0.825688073,NA,"7_5",-5.028645833,-1.931770833,-7.938020833,-0.371354167,1.181770833,-0.161979167,1.715104167,1447850866,1447851041,40933
"18/11/15 23:49",21.5,NA,-0.530071356,-0.071355759,-0.856269113,NA,"7_5",-5.030208333,-1.889583333,-7.969791667,-0.169791667,1.189583333,-0.430208333,1.789583333,1447850866,1447851041,40934
"18/11/15 23:49",21,NA,-0.504587156,-0.071355759,-0.866462793,NA,"7_5",-5.029166667,-1.851041667,-8.000520833,0.079166667,1.151041667,-0.499479167,1.7296875,1447850866,1447851041,40935
"18/11/15 23:49",21.5,11.15,-0.504587156,-0.076452599,-0.866462793,NA,"7_5",-5.019270833,-1.813020833,-8.034375,0.069270833,1.063020833,-0.465625,1.597916667,1447850866,1447851041,40936
"18/11/15 23:49",21.5,NA,-0.514780836,-0.05606524,-0.856269113,NA,"7_5",-5.005729167,-1.777604167,-8.065104167,-0.044270833,1.227604167,-0.334895833,1.606770833,1447850866,1447851041,40937
"18/11/15 23:49",21.5,NA,-0.524974516,-0.06116208,-0.851172273,NA,"7_5",-4.991666667,-1.7484375,-8.095833333,-0.158333333,1.1484375,-0.254166667,1.5609375,1447850866,1447851041,40938
"18/11/15 23:49",21,NA,-0.509683996,-0.0509684,-0.856269113,NA,"7_5",-4.978125,-1.722395833,-8.122916667,-0.021875,1.222395833,-0.277083333,1.521354167,1447850866,1447851041,40939
"18/11/15 23:49",21.5,NA,-0.514780836,-0.04587156,-0.856269113,NA,"7_5",-4.9625,-1.696875,-8.1484375,-0.0875,1.246875,-0.2515625,1.5859375,1447850866,1447851041,40940
"18/11/15 23:49",21,NA,-0.519877676,-0.03567788,-0.866462793,NA,"7_5",-4.944270833,-1.666666667,-8.16875,-0.155729167,1.316666667,-0.33125,1.803645833,1447850866,1447851041,40941
"18/11/15 23:49",21,NA,-0.504587156,-0.03567788,-0.871559633,NA,"7_5",-4.925,-1.634375,-8.193229167,-0.025,1.284375,-0.356770833,1.666145833,1447850866,1447851041,40942
"18/11/15 23:49",21.5,NA,-0.494393476,-0.06116208,-0.876656473,NA,"7_5",-4.904166667,-1.5984375,-8.222395833,0.054166667,0.9984375,-0.377604167,1.430208333,1447850866,1447851041,40943
"18/11/15 23:49",21.5,NA,-0.504587156,-0.05606524,-0.876656473,NA,"7_5",-4.883854167,-1.561458333,-8.255729167,-0.066145833,1.011458333,-0.344270833,1.421875,1447850866,1447851041,40944
"18/11/15 23:49",21.5,NA,-0.484199796,-0.05606524,-0.886850153,NA,"7_5",-4.863020833,-1.529166667,-8.292708333,0.113020833,0.979166667,-0.407291667,1.499479167,1447850866,1447851041,40945
"18/11/15 23:49",21.5,NA,-0.484199796,-0.066258919,-0.876656473,NA,"7_5",-4.84375,-1.500520833,-8.3296875,0.09375,0.850520833,-0.2703125,1.214583333,1447850866,1447851041,40946
"18/11/15 23:49",21,NA,-0.479102956,-0.081549439,-0.856269113,NA,"7_5",-4.823958333,-1.474479167,-8.361458333,0.123958333,0.674479167,-0.038541667,0.836979167,1447850866,1447851041,40947
"18/11/15 23:49",21.5,NA,-0.479102956,-0.107033639,-0.871559633,NA,"7_5",-4.800520833,-1.453645833,-8.3890625,0.100520833,0.403645833,-0.1609375,0.665104167,1447850866,1447851041,40948
"18/11/15 23:49",21.5,NA,-0.494393476,-0.117227319,-0.876656473,NA,"7_5",-4.778645833,-1.4328125,-8.406770833,-0.071354167,0.2828125,-0.193229167,0.547395833,1447850866,1447851041,40949
"18/11/15 23:49",21.5,NA,-0.463812436,-0.137614679,-0.886850153,NA,"7_5",-4.7546875,-1.4140625,-8.426041667,0.2046875,0.0640625,-0.273958333,0.542708333,1447850866,1447851041,40950
"18/11/15 23:49",21.5,NA,-0.443425076,-0.163098879,-0.891946993,NA,"7_5",-4.725,-1.3984375,-8.448958333,0.375,-0.2015625,-0.301041667,0.877604167,1447850866,1447851041,40951
"18/11/15 23:49",22,NA,-0.433231397,-0.163098879,-0.871559633,NA,"7_5",-4.696354167,-1.392708333,-8.478125,0.446354167,-0.207291667,-0.071875,0.725520833,1447850866,1447851041,40952
"18/11/15 23:49",22,NA,-0.433231397,-0.168195719,-0.856269113,NA,"7_5",-4.667708333,-1.395833333,-8.509895833,0.417708333,-0.254166667,0.109895833,0.781770833,1447850866,1447851041,40953
"18/11/15 23:49",21.5,NA,-0.438328236,-0.168195719,-0.856269113,NA,"7_5",-4.636458333,-1.401041667,-8.541145833,0.336458333,-0.248958333,0.141145833,0.7265625,1447850866,1447851041,40954
"18/11/15 23:49",21.5,NA,-0.438328236,-0.193679918,-0.866462793,NA,"7_5",-4.605208333,-1.406770833,-8.567708333,0.305208333,-0.493229167,0.067708333,0.866145833,1447850866,1447851041,40955
"18/11/15 23:49",22,NA,-0.443425076,-0.193679918,-0.876656473,NA,"7_5",-4.573958333,-1.415104167,-8.592708333,0.223958333,-0.484895833,-0.007291667,0.716145833,1447850866,1447851041,40956
"18/11/15 23:49",21.5,NA,-0.443425076,-0.183486239,-0.881753313,NA,"7_5",-4.547395833,-1.425,-8.616145833,0.197395833,-0.375,-0.033854167,0.60625,1447850866,1447851041,40957
"18/11/15 23:49",21,NA,-0.448521916,-0.208970438,-0.881753313,NA,"7_5",-4.526041667,-1.4328125,-8.634375,0.126041667,-0.6171875,-0.015625,0.758854167,1447850866,1447851041,40958
"18/11/15 23:49",21.5,NA,-0.458715596,-0.214067278,-0.886850153,NA,"7_5",-4.507291667,-1.438541667,-8.648958333,0.007291667,-0.661458333,-0.051041667,0.719791667,1447850866,1447851041,40959
"18/11/15 23:49",21.5,NA,-0.438328236,-0.219164118,-0.891946993,NA,"7_5",-4.4828125,-1.4390625,-8.665104167,0.1828125,-0.7109375,-0.084895833,0.978645833,1447850866,1447851041,40960
"18/11/15 23:49",22,NA,-0.433231397,-0.208970438,-0.876656473,NA,"7_5",-4.456770833,-1.439583333,-8.685416667,0.206770833,-0.610416667,0.085416667,0.902604167,1447850866,1447851041,40961
"18/11/15 23:49",22.5,NA,-0.433231397,-0.203873598,-0.876656473,NA,"7_5",-4.4296875,-1.4375,-8.7078125,0.1796875,-0.5625,0.1078125,0.85,1447850866,1447851041,40962
"18/11/15 23:49",22,NA,-0.428134557,-0.214067278,-0.876656473,NA,"7_5",-4.40625,-1.434895833,-8.727604167,0.20625,-0.665104167,0.127604167,0.998958333,1447850866,1447851041,40963
"18/11/15 23:49",21.5,NA,-0.433231397,-0.219164118,-0.871559633,NA,"7_5",-4.382291667,-1.428645833,-8.746875,0.132291667,-0.721354167,0.196875,1.050520833,1447850866,1447851041,40964
"18/11/15 23:49",22,NA,-0.433231397,-0.219164118,-0.866462793,NA,"7_5",-4.352083333,-1.417708333,-8.7640625,0.102083333,-0.732291667,0.2640625,1.0984375,1447850866,1447851041,40965
"18/11/15 23:49",21.5,NA,-0.453618756,-0.224260958,-0.876656473,NA,"7_5",-4.319791667,-1.403645833,-8.780729167,-0.130208333,-0.796354167,0.180729167,1.107291667,1447850866,1447851041,40966
"18/11/15 23:49",21.5,NA,-0.458715596,-0.219164118,-0.881753313,NA,"7_5",-4.286979167,-1.380729167,-8.797395833,-0.213020833,-0.769270833,0.147395833,1.1296875,1447850866,1447851041,40967
"18/11/15 23:49",22,11.2,-0.458715596,-0.224260958,-0.876656473,0.78,"7_5",-4.250520833,-1.356770833,-8.814583333,-0.249479167,-0.843229167,0.214583333,1.307291667,1447850866,1447851041,40968
"18/11/15 23:49",22,NA,-0.448521916,-0.224260958,-0.861365953,NA,"7_5",-4.214583333,-1.327083333,-8.827604167,-0.185416667,-0.872916667,0.377604167,1.4359375,1447850866,1447851041,40969
"18/11/15 23:49",22,NA,-0.448521916,-0.214067278,-0.886850153,NA,"7_5",-4.179166667,-1.2921875,-8.841145833,-0.220833333,-0.8078125,0.141145833,1.169791667,1447850866,1447851041,40970
"18/11/15 23:49",21,NA,-0.443425076,-0.198776758,-0.891946993,NA,"7_5",-4.144270833,-1.2484375,-8.858333333,-0.205729167,-0.7015625,0.108333333,1.015625,1447850866,1447851041,40971
"18/11/15 23:49",21.5,NA,-0.433231397,-0.193679918,-0.897043833,NA,"7_5",-4.105208333,-1.1953125,-8.873958333,-0.144791667,-0.7046875,0.073958333,0.9234375,1447850866,1447851041,40972
"18/11/15 23:49",21.5,NA,-0.448521916,-0.173292559,-0.876656473,NA,"7_5",-4.061458333,-1.131770833,-8.891666667,-0.338541667,-0.568229167,0.291666667,1.1984375,1447850866,1447851041,40973
"18/11/15 23:49",22,NA,-0.453618756,-0.163098879,-0.871559633,NA,"7_5",-4.023958333,-1.0609375,-8.90625,-0.426041667,-0.5390625,0.35625,1.321354167,1447850866,1447851041,40974
"18/11/15 23:49",22,NA,-0.443425076,-0.158002039,-0.886850153,NA,"7_5",-3.988020833,-0.985416667,-8.918229167,-0.361979167,-0.564583333,0.218229167,1.144791667,1447850866,1447851041,40975
"18/11/15 23:49",21.5,NA,-0.443425076,-0.163098879,-0.917431193,NA,"7_5",-3.953645833,-0.9109375,-8.9375,-0.396354167,-0.6890625,-0.0625,1.147916667,1447850866,1447851041,40976
"18/11/15 23:49",21,NA,-0.443425076,-0.173292559,-0.922528033,NA,"7_5",-3.9140625,-0.8375,-8.959895833,-0.4359375,-0.8625,-0.090104167,1.388541667,1447850866,1447851041,40977
"18/11/15 23:49",21.5,NA,-0.448521916,-0.168195719,-0.907237513,NA,"7_5",-3.871354167,-0.7640625,-8.983854167,-0.528645833,-0.8859375,0.083854167,1.4984375,1447850866,1447851041,40978
"18/11/15 23:49",22,NA,-0.443425076,-0.142711519,-0.912334353,NA,"7_5",-3.824479167,-0.684895833,-9.007291667,-0.525520833,-0.715104167,0.057291667,1.297916667,1447850866,1447851041,40979
"18/11/15 23:49",22,NA,-0.438328236,-0.132517839,-0.922528033,NA,"7_5",-3.773958333,-0.603645833,-9.028125,-0.526041667,-0.696354167,-0.021875,1.244270833,1447850866,1447851041,40980
"18/11/15 23:49",22,NA,-0.428134557,-0.117227319,-0.932721713,NA,"7_5",-3.721354167,-0.5203125,-9.048958333,-0.478645833,-0.6296875,-0.101041667,1.209375,1447850866,1447851041,40981
"18/11/15 23:49",21.5,NA,-0.428134557,-0.107033639,-0.937818552,NA,"7_5",-3.6640625,-0.434895833,-9.069270833,-0.5359375,-0.615104167,-0.130729167,1.281770833,1447850866,1447851041,40982
"18/11/15 23:49",21.5,NA,-0.412844037,-0.101936799,-0.932721713,NA,"7_5",-3.603125,-0.345833333,-9.0875,-0.446875,-0.654166667,-0.0625,1.163541667,1447850866,1447851041,40983
"18/11/15 23:49",21,NA,-0.387359837,-0.076452599,-0.948012232,NA,"7_5",-3.543229167,-0.2546875,-9.1046875,-0.256770833,-0.4953125,-0.1953125,0.947395833,1447850866,1447851041,40984
"18/11/15 23:49",21,NA,-0.377166157,-0.05606524,-0.963302752,NA,"7_5",-3.4859375,-0.165104167,-9.123958333,-0.2140625,-0.384895833,-0.326041667,0.925,1447850866,1447851041,40985
"18/11/15 23:49",21.5,NA,-0.397553517,-0.04587156,-0.953109072,NA,"7_5",-3.429166667,-0.077083333,-9.145833333,-0.470833333,-0.372916667,-0.204166667,1.047916667,1447850866,1447851041,40986
"18/11/15 23:49",21.5,NA,-0.397553517,-0.03058104,-0.942915392,NA,"7_5",-3.367708333,0.011979167,-9.168229167,-0.532291667,-0.311979167,-0.081770833,0.926041667,1447850866,1447851041,40987
"18/11/15 23:49",21,NA,-0.397553517,-0.00509684,-0.958205912,NA,"7_5",-3.3015625,0.102083333,-9.191666667,-0.5984375,-0.152083333,-0.208333333,0.958854167,1447850866,1447851041,40988
"18/11/15 23:49",22,NA,-0.366972477,0.01529052,-0.948012232,NA,"7_5",-3.235416667,0.19375,-9.216145833,-0.364583333,-0.04375,-0.083854167,0.4921875,1447850866,1447851041,40989
"18/11/15 23:49",21.5,NA,-0.341488277,0.03567788,-0.953109072,NA,"7_5",-3.164583333,0.2875,-9.239583333,-0.185416667,0.0625,-0.110416667,0.358333333,1447850866,1447851041,40990
"18/11/15 23:49",22,NA,-0.331294597,0.05606524,-0.948012232,NA,"7_5",-3.089583333,0.379166667,-9.261458333,-0.160416667,0.170833333,-0.038541667,0.369791667,1447850866,1447851041,40991
"18/11/15 23:49",21.5,NA,-0.321100917,0.066258919,-0.963302752,NA,"7_5",-3.0125,0.471875,-9.284375,-0.1375,0.178125,-0.165625,0.48125,1447850866,1447851041,40992
"18/11/15 23:49",21.5,NA,-0.310907238,0.096839959,-0.948012232,NA,"7_5",-2.934375,0.566145833,-9.309375,-0.115625,0.383854167,0.009375,0.508854167,1447850866,1447851041,40993
"18/11/15 23:49",21.5,NA,-0.316004077,0.112130479,-0.942915392,NA,"7_5",-2.854166667,0.658854167,-9.330208333,-0.245833333,0.441145833,0.080208333,0.7671875,1447850866,1447851041,40994
"18/11/15 23:49",21.5,NA,-0.305810398,0.147808359,-0.942915392,NA,"7_5",-2.773958333,0.750520833,-9.3484375,-0.226041667,0.699479167,0.0984375,1.023958333,1447850866,1447851041,40995
"18/11/15 23:49",21.5,NA,-0.285423038,0.168195719,-0.942915392,NA,"7_5",-2.6921875,0.846354167,-9.364583333,-0.1078125,0.803645833,0.114583333,1.026041667,1447850866,1447851041,40996
"18/11/15 23:49",22,NA,-0.280326198,0.198776758,-0.968399592,NA,"7_5",-2.606770833,0.941145833,-9.3859375,-0.143229167,1.008854167,-0.1140625,1.266145833,1447850866,1447851041,40997
"18/11/15 23:49",21.5,NA,-0.290519878,0.214067278,-0.958205912,NA,"7_5",-2.519791667,1.032291667,-9.4078125,-0.330208333,1.067708333,0.0078125,1.405729167,1447850866,1447851041,40998
"18/11/15 23:49",21.5,NA,-0.275229358,0.214067278,-0.942915392,NA,"7_5",-2.435416667,1.121875,-9.4265625,-0.264583333,0.978125,0.1765625,1.419270833,1447850866,1447851041,40999
"18/11/15 23:49",22,11.2,-0.259938838,0.203873598,-0.973496432,0.65,"7_5",-2.349479167,1.211458333,-9.440104167,-0.200520833,0.788541667,-0.109895833,1.098958333,1447850866,1447851041,41000
"18/11/15 23:49",21.5,NA,-0.229357798,0.193679918,-0.973496432,NA,"7_5",-2.263541667,1.301041667,-9.450520833,0.013541667,0.598958333,-0.099479167,0.711979167,1447850866,1447851041,41001
"18/11/15 23:49",21.5,NA,-0.219164118,0.193679918,-0.973496432,NA,"7_5",-2.175,1.388020833,-9.463020833,0.025,0.511979167,-0.086979167,0.623958333,1447850866,1447851041,41002
"18/11/15 23:49",21.5,NA,-0.203873598,0.203873598,-0.973496432,NA,"7_5",-2.084895833,1.46875,-9.475,0.084895833,0.53125,-0.075,0.691145833,1447850866,1447851041,41003
"18/11/15 23:49",21.5,NA,-0.188583078,0.208970438,-0.978593272,NA,"7_5",-1.997916667,1.54375,-9.4875,0.147916667,0.50625,-0.1125,0.766666667,1447850866,1447851041,41004
"18/11/15 23:49",21,NA,-0.183486239,0.219164118,-0.983690112,NA,"7_5",-1.911979167,1.614583333,-9.497395833,0.111979167,0.535416667,-0.152604167,0.8,1447850866,1447851041,41005
"18/11/15 23:49",21.5,NA,-0.168195719,0.219164118,-0.978593272,NA,"7_5",-1.823958333,1.6828125,-9.505729167,0.173958333,0.4671875,-0.094270833,0.735416667,1447850866,1447851041,41006
"18/11/15 23:49",22,NA,-0.152905199,0.229357798,-0.978593272,NA,"7_5",-1.736458333,1.7515625,-9.513020833,0.236458333,0.4984375,-0.086979167,0.821875,1447850866,1447851041,41007
"18/11/15 23:49",21,NA,-0.147808359,0.229357798,-0.973496432,NA,"7_5",-1.653645833,1.816666667,-9.516666667,0.203645833,0.433333333,-0.033333333,0.6703125,1447850866,1447851041,41008
"18/11/15 23:49",21.5,NA,-0.158002039,0.224260958,-0.978593272,NA,"7_5",-1.564583333,1.878645833,-9.527604167,0.014583333,0.321354167,-0.072395833,0.408333333,1447850866,1447851041,41009
"18/11/15 23:49",22,NA,-0.147808359,0.224260958,-0.983690112,NA,"7_5",-1.464583333,1.934375,-9.543229167,0.014583333,0.265625,-0.106770833,0.386979167,1447850866,1447851041,41010
"18/11/15 23:49",21.5,NA,-0.122324159,0.229357798,-0.983690112,NA,"7_5",-1.386979167,1.977083333,-9.5203125,0.186979167,0.272916667,-0.1296875,0.589583333,1447850866,1447851041,41011
"18/11/15 23:49",21,NA,-0.107033639,0.229357798,-0.988786952,NA,"7_5",-1.325520833,2.018229167,-9.4703125,0.275520833,0.231770833,-0.2296875,0.736979167,1447850866,1447851041,41012
"18/11/15 23:49",21.5,NA,-0.107033639,0.229357798,-0.983690112,NA,"7_5",-1.2375,2.090625,-9.452604167,0.1875,0.159375,-0.197395833,0.544270833,1447850866,1447851041,41013
"18/11/15 23:49",22,NA,-0.096839959,0.234454638,-0.988786952,NA,"7_5",-1.126041667,2.174479167,-9.4953125,0.176041667,0.125520833,-0.2046875,0.50625,1447850866,1447851041,41014
"18/11/15 23:49",21.5,NA,-0.091743119,0.229357798,-0.983690112,NA,"7_5",-1.017708333,2.249479167,-9.552604167,0.117708333,0.000520833,-0.097395833,0.215625,1447850866,1447851041,41015
"18/11/15 23:49",22,NA,-0.081549439,0.234454638,-0.988786952,NA,"7_5",-0.928125,2.319270833,-9.599479167,0.128125,-0.019270833,-0.100520833,0.247916667,1447850866,1447851041,41016
"18/11/15 23:49",21.5,NA,-0.066258919,0.234454638,-0.988786952,NA,"7_5",-0.846875,2.381770833,-9.6375,0.196875,-0.081770833,-0.0625,0.341145833,1447850866,1447851041,41017
"18/11/15 23:49",21.5,NA,-0.06116208,0.239551478,-0.983690112,NA,"7_5",-0.749479167,2.446354167,-9.670833333,0.149479167,-0.096354167,0.020833333,0.266666667,1447850866,1447851041,41018
"18/11/15 23:49",21.5,NA,-0.0509684,0.254841998,-0.978593272,NA,"7_5",-0.632291667,2.490104167,-9.693229167,0.132291667,0.009895833,0.093229167,0.235416667,1447850866,1447851041,41019
"18/11/15 23:49",21.5,NA,-0.03567788,0.270132518,-0.978593272,NA,"7_5",-0.509375,2.503645833,-9.74375,0.159375,0.146354167,0.14375,0.449479167,1447850866,1447851041,41020
"18/11/15 23:49",22,NA,-0.0254842,0.280326198,-0.978593272,NA,"7_5",-0.4203125,2.4765625,-9.7640625,0.1703125,0.2734375,0.1640625,0.6078125,1447850866,1447851041,41021
"18/11/15 23:49",21.5,NA,-0.0254842,0.285423038,-0.978593272,NA,"7_5",-0.352604167,2.386458333,-9.736979167,0.102604167,0.413541667,0.136979167,0.653125,1447850866,1447851041,41022
"18/11/15 23:49",21.5,NA,-0.03058104,0.280326198,-0.973496432,NA,"7_5",-0.265625,2.298958333,-9.697916667,-0.034375,0.451041667,0.147916667,0.633333333,1447850866,1447851041,41023
"18/11/15 23:49",21.5,NA,-0.02038736,0.275229358,-0.978593272,NA,"7_5",-0.197916667,2.209895833,-9.642708333,-0.002083333,0.490104167,0.042708333,0.534895833,1447850866,1447851041,41024
"18/11/15 23:49",21,NA,-0.02038736,0.270132518,-0.973496432,NA,"7_5",-0.173958333,2.1140625,-9.5578125,-0.026041667,0.5359375,0.0078125,0.569791667,1447850866,1447851041,41025
"18/11/15 23:49",21.5,NA,-0.01019368,0.249745158,-0.973496432,NA,"7_5",-0.1265625,2.059375,-9.49375,0.0265625,0.390625,-0.05625,0.4734375,1447850866,1447851041,41026
"18/11/15 23:49",21.5,NA,-0.01019368,0.244648318,-0.973496432,NA,"7_5",-0.04375,2.027083333,-9.5,-0.05625,0.372916667,-0.05,0.479166667,1447850866,1447851041,41027
"18/11/15 23:49",21.5,NA,-0.01019368,0.229357798,-0.978593272,NA,"7_5",0.020833333,1.964583333,-9.5390625,-0.120833333,0.285416667,-0.0609375,0.4671875,1447850866,1447851041,41028
"18/11/15 23:49",21.5,NA,-0.00509684,0.224260958,-0.978593272,NA,"7_5",0.102604167,1.871354167,-9.5703125,-0.152604167,0.328645833,-0.0296875,0.5109375,1447850866,1447851041,41029
"18/11/15 23:49",21.5,NA,0.00509684,0.224260958,-0.978593272,NA,"7_5",0.2125,1.784895833,-9.588541667,-0.1625,0.415104167,-0.011458333,0.5890625,1447850866,1447851041,41030
"18/11/15 23:49",21.5,NA,0.01019368,0.234454638,-0.968399592,NA,"7_5",0.292708333,1.678645833,-9.595833333,-0.192708333,0.621354167,0.095833333,0.909895833,1447850866,1447851041,41031
"18/11/15 23:49",21.5,11.2,0.02038736,0.239551478,-0.963302752,NA,"7_5",0.311458333,1.559375,-9.591145833,-0.111458333,0.790625,0.141145833,1.043229167,1447850866,1447851041,41032
"18/11/15 23:49",21.5,NA,0.076452599,0.234454638,-1.044852192,NA,"7_5",0.297916667,1.440625,-9.569791667,0.452083333,0.859375,-0.680208333,1.991666667,1447850866,1447851041,41033
"18/11/15 23:49",22,NA,0.096839959,0.219164118,-1.024464832,NA,"7_5",0.296354167,1.325,-9.555208333,0.653645833,0.825,-0.494791667,1.9734375,1447850866,1447851041,41034
"18/11/15 23:49",21.5,NA,-0.066258919,0.147808359,-0.754332314,NA,"7_5",0.336458333,1.2171875,-9.5453125,-0.986458333,0.2328125,2.1453125,3.364583333,1447850866,1447851041,41035
"18/11/15 23:49",21.5,NA,-0.071355759,0.219164118,-0.713557594,NA,"7_5",0.386458333,1.119791667,-9.527083333,-1.086458333,1.030208333,2.527083333,4.64375,1447850866,1447851041,41036
