"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"5/12/2015 0:09",NA,NA,-0.458715596,0.693170234,-0.147808359,NA,"4_11",-0.290307509,0.815175841,0.239498386,-0.168408087,-0.122005607,-0.387306745,0.677720438,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.433231397,0.647298675,-0.244648318,NA,"4_11",-0.301138294,0.819794852,0.234454638,-0.132093102,-0.172496177,-0.479102956,0.783692236,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.474006116,0.667686035,-0.224260958,NA,"4_11",-0.312977829,0.825794258,0.228933062,-0.161028287,-0.158108223,-0.45319402,0.77233053,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.499490316,0.647298675,-0.239551478,NA,"4_11",-0.323171509,0.832324584,0.223411485,-0.176318807,-0.185025909,-0.462962963,0.824307679,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.524974516,0.861365953,-0.188583078,NA,"4_11",-0.335117227,0.8375807,0.217252803,-0.189857288,0.023785253,-0.405835882,0.619478423,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.550458716,0.637104995,-0.122324159,NA,"4_11",-0.347593867,0.841721882,0.209182807,-0.202864849,-0.204616888,-0.331506966,0.738988702,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.570846075,0.657492355,-0.06116208,NA,"4_11",-0.360282875,0.844748131,0.199520048,-0.210563201,-0.187255776,-0.260682127,0.658501104,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.524974516,0.682976555,-0.0254842,NA,"4_11",-0.373184251,0.847137275,0.188158342,-0.151790265,-0.16416072,-0.213642542,0.529593527,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.540265036,0.708460754,-0.03567788,NA,"4_11",-0.382475365,0.848358393,0.176318807,-0.15778967,-0.139897638,-0.211996687,0.509683996,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.489296636,0.805300714,-0.076452599,NA,"4_11",-0.394049439,0.848517669,0.163735984,-0.095247197,-0.043216955,-0.240188583,0.378652735,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.524974516,0.876656473,-0.06116208,NA,"4_11",-0.403552922,0.848358393,0.149454213,-0.121421594,0.02829808,-0.210616293,0.360335967,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.504587156,0.948012232,0.01529052,NA,"4_11",-0.409923972,0.848199117,0.135384811,-0.094663184,0.099813116,-0.120094292,0.314570591,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.524974516,0.983690112,0.0509684,NA,"4_11",-0.415604825,0.848730037,0.120625212,-0.109369691,0.134960075,-0.069656813,0.313986578,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.591233435,1.019367992,0.091743119,NA,"4_11",-0.422294427,0.84931405,0.104909956,-0.168939008,0.170053942,-0.013166837,0.352159786,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.581039755,1.029561672,0.03567788,NA,"4_11",-0.428506201,0.849473327,0.088079766,-0.152533554,0.180088345,-0.052401886,0.385023785,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.596330275,0.993883792,0.04077472,NA,"4_11",-0.434187054,0.850057339,0.071302667,-0.162143221,0.143826453,-0.030527948,0.336497621,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.616717635,0.902140673,0.081549439,NA,"4_11",-0.439071526,0.850428984,0.054950306,-0.177646109,0.051711689,0.026599134,0.255956932,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.596330275,0.861365953,0.147808359,NA,"4_11",-0.442681787,0.85058826,0.038704128,-0.153648488,0.010777693,0.10910423,0.273530411,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.555555556,0.948012232,0.173292559,NA,"4_11",-0.445920404,0.849367142,0.022564135,-0.109635151,0.09864509,0.150728423,0.359008665,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.545361876,0.937818552,0.137614679,NA,"4_11",-0.448999745,0.848995498,0.006477234,-0.09636213,0.088823055,0.131137445,0.31632263,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.504587156,0.902140673,0.132517839,NA,"4_11",-0.451601257,0.847721288,-0.009450391,-0.052985899,0.054419385,0.14196823,0.249373513,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.494393476,0.881753313,0.127420999,NA,"4_11",-0.453937309,0.845863065,-0.025112555,-0.040456167,0.035890248,0.152533554,0.228879969,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.514780836,0.851172273,0.122324159,NA,"4_11",-0.455954808,0.843102277,-0.04077472,-0.058826028,0.008069997,0.163098879,0.229994903,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.535168196,0.840978593,0.076452599,NA,"4_11",-0.457547571,0.838908002,-0.056118332,-0.077620625,0.002070591,0.132570931,0.212262147,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.530071356,0.779816514,0.101936799,NA,"4_11",-0.458981057,0.834819912,-0.071143391,-0.071090299,-0.055003398,0.17308019,0.299173887,1449234532,1449234699
"5/12/2015 0:09",13,9.7,-0.509683996,0.830784913,0.122324159,1.11,"4_11",-0.459087241,0.830678729,-0.085743714,-0.050596755,0.000106184,0.208067873,0.258770812,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.535168196,0.825688073,0.178389399,NA,"4_11",-0.458025399,0.826537547,-0.099335287,-0.077142796,-0.000849473,0.277724686,0.355716955,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.560652396,0.907237513,0.183486239,NA,"4_11",-0.456273361,0.822661825,-0.112289755,-0.104379035,0.084575688,0.295775994,0.484730717,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.565749235,0.968399592,0.259938838,NA,"4_11",-0.453778033,0.819051563,-0.125191131,-0.111971203,0.149348029,0.385129969,0.646449201,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.560652396,0.948012232,0.224260958,NA,"4_11",-0.449955403,0.815069657,-0.137986323,-0.110696993,0.132942576,0.362247282,0.60588685,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.509683996,0.871559633,0.193679918,NA,"4_11",-0.446398233,0.810769198,-0.151365528,-0.063285763,0.060790435,0.345045447,0.469121645,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.468909276,0.861365953,0.183486239,NA,"4_11",-0.4432658,0.806044003,-0.16416072,-0.025643476,0.05532195,0.347646959,0.428612385,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.468909276,0.861365953,0.183486239,NA,"4_11",-0.43944317,0.800681702,-0.176000255,-0.029466106,0.060684251,0.359486493,0.44963685,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.514780836,0.922528033,0.219164118,NA,"4_11",-0.435301988,0.795691047,-0.18810525,-0.079478848,0.126836986,0.407269368,0.613585202,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.479102956,0.932721713,0.234454638,NA,"4_11",-0.431160805,0.790806575,-0.199679324,-0.047942151,0.141915138,0.434133962,0.62399125,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.453618756,0.937818552,0.270132518,NA,"4_11",-0.426541794,0.785869011,-0.210828661,-0.027076962,0.151949541,0.480961179,0.659987683,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.453618756,0.968399592,0.290519878,NA,"4_11",-0.421869691,0.781621645,-0.221712538,-0.031749066,0.186777948,0.512232416,0.730759429,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.438328236,0.968399592,0.275229358,NA,"4_11",-0.415657917,0.777321186,-0.232490231,-0.022670319,0.191078406,0.507719589,0.721468315,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.519877676,0.958205912,0.290519878,NA,"4_11",-0.410401801,0.771587241,-0.243586476,-0.109475875,0.186618671,0.534106354,0.8302009,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.524974516,0.958205912,0.285423038,NA,"4_11",-0.406632263,0.767180598,-0.254523445,-0.118342253,0.191025314,0.539946483,0.84931405,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.484199796,0.993883792,0.229357798,NA,"4_11",-0.401747791,0.760544088,-0.264504757,-0.082452005,0.233339704,0.493862555,0.809654264,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.484199796,0.968399592,0.219164118,NA,"4_11",-0.397075688,0.754810143,-0.273795872,-0.087124108,0.21358945,0.49295999,0.793673547,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.479102956,0.983690112,0.188583078,NA,"4_11",-0.392615953,0.749554027,-0.282396789,-0.086487003,0.234136086,0.470979867,0.791602956,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.474006116,0.978593272,0.152905199,NA,"4_11",-0.385926351,0.745412844,-0.290997706,-0.088079766,0.233180428,0.443902905,0.765163099,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.468909276,1.019367992,0.127420999,NA,"4_11",-0.377166157,0.741802582,-0.2997579,-0.091743119,0.277565409,0.427178899,0.796487428,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.453618756,1.070336391,0.071355759,NA,"4_11",-0.368671424,0.73867015,-0.308146449,-0.084947333,0.331666242,0.379502209,0.796115783,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.458715596,1.039755352,0.01019368,NA,"4_11",-0.361132348,0.735537717,-0.315366972,-0.097583248,0.304217635,0.325560652,0.727361536,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.458715596,1.004077472,0,NA,"4_11",-0.353168536,0.73283002,-0.322375127,-0.105547061,0.271247452,0.322375127,0.69916964,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.468909276,0.993883792,-0.06116208,NA,"4_11",-0.345363999,0.731237258,-0.330657492,-0.123545277,0.262646534,0.269495413,0.655687224,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.438328236,0.983690112,-0.091743119,NA,"4_11",-0.338143476,0.729963048,-0.337559463,-0.10018476,0.253727064,0.245816344,0.599728169,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.468909276,0.973496432,-0.117227319,NA,"4_11",-0.330551308,0.728211009,-0.344089789,-0.138357968,0.245285423,0.22686247,0.610505861,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.244648318,0.937818552,-0.188583078,NA,"4_11",-0.323012232,0.726671339,-0.350142287,0.078363914,0.211147214,0.161559208,0.451070336,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.392456677,0.902140673,-0.214067278,NA,"4_11",-0.31531388,0.723114169,-0.356566429,-0.077142796,0.179026504,0.142499151,0.398668451,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.468909276,0.876656473,-0.305810398,NA,"4_11",-0.307721713,0.721415223,-0.364264781,-0.161187564,0.15524125,0.058454383,0.374883197,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.637104995,0.937818552,-0.361875637,NA,"4_11",-0.299226979,0.719132263,-0.372706422,-0.337878016,0.21868629,0.010830785,0.56739509,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.805300714,0.907237513,-0.494393476,NA,"4_11",-0.290944614,0.716477659,-0.381944444,-0.514356099,0.190759854,-0.112449032,0.817564985,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.438328236,0.795107034,-0.443425076,NA,"4_11",-0.282662249,0.713504502,-0.391023191,-0.155665987,0.081602531,-0.052401886,0.289670404,1449234532,1449234699
"5/12/2015 0:09",12,9.7,-0.667686035,0.575942915,-0.463812436,0.94,"4_11",-0.275229358,0.709522596,-0.399571016,-0.392456677,-0.133579681,-0.06424142,0.590277778,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.402650357,0.555555556,-0.535168196,NA,"4_11",-0.267531006,0.704850493,-0.408118841,-0.135119351,-0.149294937,-0.127049354,0.411463643,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.244648318,0.606523955,-0.540265036,NA,"4_11",-0.259885746,0.6994351,-0.417144495,0.015237428,-0.092911145,-0.12312054,0.231269113,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.310907238,0.642201835,-0.586136595,NA,"4_11",-0.251868841,0.693701155,-0.426276334,-0.059038396,-0.05149932,-0.159860262,0.270397978,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.499490316,0.626911315,-0.637104995,NA,"4_11",-0.24316174,0.687648658,-0.43535508,-0.256328576,-0.060737343,-0.201749915,0.518815834,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.514780836,0.606523955,-0.703363914,NA,"4_11",-0.234401546,0.681861621,-0.443690537,-0.28037929,-0.075337666,-0.259673378,0.615390333,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.428134557,0.647298675,-0.733944954,NA,"4_11",-0.225428984,0.676870965,-0.452025994,-0.202705573,-0.02957229,-0.28191896,0.514196823,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.382262997,0.693170234,-0.718654434,NA,"4_11",-0.216190962,0.673207611,-0.460786188,-0.166072035,0.019962623,-0.257868247,0.443902905,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.336391437,0.672782875,-0.749235474,NA,"4_11",-0.2072184,0.670234455,-0.470236578,-0.129173038,0.00254842,-0.278998896,0.410720353,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.356778797,0.652395515,-0.800203874,NA,"4_11",-0.198723666,0.666571101,-0.480058614,-0.158055131,-0.014175586,-0.32014526,0.492375977,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.326197757,0.677879715,-0.815494393,NA,"4_11",-0.190335117,0.663173208,-0.489615189,-0.13586264,0.014706507,-0.325879205,0.476448352,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.331294597,0.672782875,-0.784913354,NA,"4_11",-0.182636765,0.660200051,-0.499118671,-0.148657832,0.012582824,-0.285794682,0.447035338,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.366972477,0.575942915,-0.815494393,NA,"4_11",-0.175310058,0.657545447,-0.508462878,-0.191662419,-0.081602531,-0.307031515,0.580296466,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.377166157,0.509683996,-0.846075433,NA,"4_11",-0.16798335,0.655315579,-0.517807085,-0.209182807,-0.145631583,-0.328268349,0.683082739,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.356778797,0.479102956,-0.866462793,NA,"4_11",-0.160444275,0.653244988,-0.526832739,-0.196334523,-0.174142032,-0.339630054,0.710106609,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.366972477,0.448521916,-0.881753313,NA,"4_11",-0.152799015,0.651652226,-0.536070761,-0.214173462,-0.203130309,-0.345682552,0.762986323,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.265035678,0.423037717,-0.876656473,NA,"4_11",-0.145153755,0.649687819,-0.545361876,-0.119881923,-0.226650102,-0.331294597,0.677826622,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.158002039,0.443425076,-0.876656473,NA,"4_11",-0.13713685,0.647776504,-0.555237003,-0.020865189,-0.204351427,-0.32141947,0.546636086,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.086646279,0.489296636,-0.866462793,NA,"4_11",-0.128907577,0.644909531,-0.565005946,0.042261298,-0.155612895,-0.301456847,0.49933104,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.0254842,0.524974516,-0.886850153,NA,"4_11",-0.120784489,0.641246177,-0.575465087,0.095300289,-0.116271662,-0.311385066,0.522957017,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.03058104,0.535168196,-0.922528033,NA,"4_11",-0.112714492,0.637795192,-0.585552582,0.143295532,-0.102626996,-0.33697545,0.582897978,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.01529052,0.489296636,-0.927624873,NA,"4_11",-0.104963048,0.635087496,-0.59542771,0.120253568,-0.14579086,-0.332197163,0.59824159,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.00509684,0.433231397,-0.932721713,NA,"4_11",-0.097583248,0.632326707,-0.605196653,0.102680088,-0.199095311,-0.327525059,0.629300459,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.03058104,0.397553517,-0.927624873,NA,"4_11",-0.090203449,0.629353551,-0.614965596,0.120784489,-0.231800034,-0.312659276,0.665243799,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.0509684,0.387359837,-0.942915392,NA,"4_11",-0.082611281,0.625690197,-0.625,0.133579681,-0.23833036,-0.317915392,0.689825433,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.04077472,0.392456677,-0.953109072,NA,"4_11",-0.075390758,0.621867567,-0.635087496,0.116165477,-0.22941089,-0.318021577,0.663597944,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.06116208,0.428134557,-0.922528033,NA,"4_11",-0.068329511,0.617938753,-0.645546636,0.12949159,-0.189804196,-0.276981397,0.596277183,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.091743119,0.463812436,-0.937818552,NA,"4_11",-0.061055895,0.613744478,-0.656324329,0.152799015,-0.149932042,-0.281494224,0.58422528,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.178389399,0.489296636,-0.983690112,NA,"4_11",-0.05378228,0.60944402,-0.66704893,0.232171679,-0.120147384,-0.316641182,0.668960245,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.081549439,0.310907238,-1.024464832,NA,"4_11",-0.045553007,0.605196653,-0.677985899,0.127102446,-0.294289416,-0.346478933,0.767870795,1449234532,1449234699
"5/12/2015 0:09",NA,NA,-0.03058104,0.499490316,-1.039755352,NA,"4_11",-0.037376826,0.601108563,-0.688710499,0.006795787,-0.101618247,-0.351044852,0.459458885,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.01019368,0.214067278,-0.973496432,NA,"4_11",-0.029784659,0.596861196,-0.698691811,0.039978338,-0.382793918,-0.274804621,0.697576877,1449234532,1449234699
"5/12/2015 0:09",13,9.7,0.04077472,0.321100917,-0.948012232,0.31,"4_11",-0.022404859,0.593197842,-0.708513846,0.063179579,-0.272096925,-0.239498386,0.57477489,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.01529052,0.351681957,-0.942915392,NA,"4_11",-0.015078152,0.589587581,-0.717964237,0.030368671,-0.237905624,-0.224951155,0.49322545,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.127420999,0.428134557,-0.942915392,NA,"4_11",-0.007751444,0.586136595,-0.727149168,0.135172443,-0.158002039,-0.215766225,0.508940707,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.229357798,0.407747197,-0.937818552,NA,"4_11",-0.000424737,0.582154689,-0.736227914,0.229782535,-0.174407492,-0.201590639,0.605780666,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.270132518,0.428134557,-0.917431193,NA,"4_11",0.006742695,0.577429494,-0.744722647,0.263389823,-0.149294937,-0.172708546,0.585393306,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.285423038,0.463812436,-0.907237513,NA,"4_11",0.013857034,0.572916667,-0.752580275,0.271566004,-0.10910423,-0.154657238,0.535327472,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.336391437,0.535168196,-0.902140673,NA,"4_11",0.020918281,0.568987853,-0.760278627,0.315473157,-0.033819657,-0.141862046,0.491154859,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.290519878,0.540265036,-0.942915392,NA,"4_11",0.028085712,0.565377591,-0.767392966,0.262434166,-0.025112555,-0.175522426,0.463069147,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.259938838,0.524974516,-0.907237513,NA,"4_11",0.034934591,0.561873513,-0.774082569,0.225004247,-0.036898998,-0.133154944,0.395058189,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.254841998,0.499490316,-0.851172273,NA,"4_11",0.042102022,0.558528712,-0.780400527,0.212739976,-0.059038396,-0.070771747,0.342550119,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.224260958,0.499490316,-0.820591233,NA,"4_11",0.046827217,0.555608648,-0.785975195,0.177433741,-0.056118332,-0.034616038,0.268168111,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.214067278,0.519877676,-0.805300714,NA,"4_11",0.052985899,0.553166412,-0.791284404,0.16108138,-0.033288736,-0.01401631,0.208386425,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.178389399,0.474006116,-0.861365953,NA,"4_11",0.059940962,0.550936544,-0.795744139,0.118448437,-0.076930428,-0.065621814,0.26100068,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.244648318,0.438328236,-0.871559633,NA,"4_11",0.068754247,0.548069572,-0.799619861,0.175894071,-0.109741335,-0.071939772,0.357575178,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.270132518,0.428134557,-0.912334353,NA,"4_11",0.079213388,0.545521152,-0.802062097,0.19091913,-0.117386595,-0.110272256,0.418577982,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.254841998,0.423037717,-0.907237513,NA,"4_11",0.085743714,0.544140758,-0.804982161,0.169098284,-0.121103041,-0.102255352,0.392456677,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.224260958,0.423037717,-0.897043833,NA,"4_11",0.094610092,0.545043323,-0.807742949,0.129650866,-0.122005607,-0.089300883,0.340957356,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.214067278,0.428134557,-0.881753313,NA,"4_11",0.100609497,0.546105165,-0.809760449,0.113457781,-0.117970608,-0.071992864,0.303421254,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.229357798,0.428134557,-0.851172273,NA,"4_11",0.10501614,0.546636086,-0.811671764,0.124341658,-0.118501529,-0.03950051,0.282343697,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.244648318,0.433231397,-0.825688073,NA,"4_11",0.110219164,0.546848454,-0.813211434,0.134429154,-0.113617057,-0.012476639,0.260522851,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.244648318,0.438328236,-0.779816514,NA,"4_11",0.117333503,0.547167006,-0.814220183,0.127314815,-0.10883877,0.03440367,0.270557255,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.259938838,0.474006116,-0.764525994,NA,"4_11",0.124660211,0.547644835,-0.814485644,0.135278627,-0.073638719,0.04995965,0.258876996,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.265035678,0.514780836,-0.759429154,NA,"4_11",0.131137445,0.547857204,-0.814326368,0.133898233,-0.033076368,0.054897214,0.221871814,1449234532,1449234699
"5/12/2015 0:09",NA,NA,0.270132518,0.550458716,-0.759429154,NA,"4_11",0.137243034,0.547963388,-0.81437946,0.132889484,0.002495328,0.054950306,0.190335117,1449234532,1449234699
