"time","depth","temp","x","y","z","speed","divenum","xma","yma","zma","dx","dy","dz","odba","start.time","end.time","FPS"
"26/11/15 23:56",NA,NA,-0.361875637,0.825688073,-0.463812436,NA,"12_7",-2.680729167,8.359895833,-3.184375,-0.869270833,-0.259895833,-1.365625,2.494791667,1448542560,1448542720,61152
"26/11/15 23:56",NA,NA,-0.366972477,0.840978593,-0.458715596,NA,"12_7",-2.661979167,8.393229167,-3.130729167,-0.938020833,-0.143229167,-1.369270833,2.450520833,1448542560,1448542720,61153
"26/11/15 23:56",NA,NA,-0.336391437,0.840978593,-0.433231397,NA,"12_7",-2.6375,8.4265625,-3.080729167,-0.6625,-0.1765625,-1.169270833,2.008333333,1448542560,1448542720,61154
"26/11/15 23:56",NA,NA,-0.366972477,0.851172273,-0.433231397,NA,"12_7",-2.609895833,8.4578125,-3.034375,-0.990104167,-0.1078125,-1.215625,2.313541667,1448542560,1448542720,61155
"26/11/15 23:56",NA,NA,-0.356778797,0.861365953,-0.417940877,NA,"12_7",-2.586979167,8.4859375,-2.9890625,-0.913020833,-0.0359375,-1.1109375,2.059895833,1448542560,1448542720,61156
"26/11/15 23:56",NA,NA,-0.372069317,0.861365953,-0.423037717,NA,"12_7",-2.569270833,8.515104167,-2.947916667,-1.080729167,-0.065104167,-1.202083333,2.347916667,1448542560,1448542720,61157
"26/11/15 23:56",NA,NA,-0.341488277,0.840978593,-0.412844037,NA,"12_7",-2.552083333,8.541666667,-2.909895833,-0.797916667,-0.291666667,-1.140104167,2.2296875,1448542560,1448542720,61158
"26/11/15 23:56",NA,NA,-0.341488277,0.851172273,-0.392456677,NA,"12_7",-2.538541667,8.565104167,-2.877083333,-0.811458333,-0.215104167,-0.972916667,1.999479167,1448542560,1448542720,61159
"26/11/15 23:56",NA,NA,-0.326197757,0.861365953,-0.382262997,NA,"12_7",-2.530729167,8.586458333,-2.850520833,-0.669270833,-0.136458333,-0.899479167,1.705208333,1448542560,1448542720,61160
"26/11/15 23:56",NA,NA,-0.326197757,0.861365953,-0.417940877,NA,"12_7",-2.523958333,8.6015625,-2.822916667,-0.676041667,-0.1515625,-1.277083333,2.1046875,1448542560,1448542720,61161
"26/11/15 23:56",NA,NA,-0.305810398,0.886850153,-0.438328236,NA,"12_7",-2.5171875,8.622395833,-2.793229167,-0.4828125,0.077604167,-1.506770833,2.0671875,1448542560,1448542720,61162
"26/11/15 23:56",NA,NA,-0.321100917,0.922528033,-0.407747197,NA,"12_7",-2.5109375,8.634895833,-2.7640625,-0.6390625,0.415104167,-1.2359375,2.290104167,1448542560,1448542720,61163
"26/11/15 23:56",NA,NA,-0.305810398,0.912334353,-0.402650357,NA,"12_7",-2.508333333,8.649479167,-2.739583333,-0.491666667,0.300520833,-1.210416667,2.002604167,1448542560,1448542720,61164
"26/11/15 23:56",NA,NA,-0.270132518,0.912334353,-0.387359837,NA,"12_7",-2.509895833,8.6640625,-2.721354167,-0.140104167,0.2859375,-1.078645833,1.5046875,1448542560,1448542720,61165
"26/11/15 23:56",NA,NA,-0.259938838,0.897043833,-0.372069317,NA,"12_7",-2.508854167,8.676041667,-2.706770833,-0.041145833,0.123958333,-0.943229167,1.108333333,1448542560,1448542720,61166
"26/11/15 23:56",NA,NA,-0.244648318,0.886850153,-0.361875637,NA,"12_7",-2.5109375,8.684895833,-2.691145833,0.1109375,0.015104167,-0.858854167,0.984895833,1448542560,1448542720,61167
"26/11/15 23:56",NA,NA,-0.229357798,0.886850153,-0.341488277,NA,"12_7",-2.511979167,8.691666667,-2.6765625,0.261979167,0.008333333,-0.6734375,0.94375,1448542560,1448542720,61168
"26/11/15 23:56",NA,NA,-0.203873598,0.902140673,-0.326197757,NA,"12_7",-2.510416667,8.694791667,-2.666666667,0.510416667,0.155208333,-0.533333333,1.198958333,1448542560,1448542720,61169
"26/11/15 23:56",NA,NA,-0.203873598,0.897043833,-0.265035678,NA,"12_7",-2.508854167,8.696354167,-2.658333333,0.508854167,0.103645833,0.058333333,0.670833333,1448542560,1448542720,61170
"26/11/15 23:56",NA,NA,-0.178389399,0.907237513,-0.208970438,NA,"12_7",-2.509895833,8.694791667,-2.655208333,0.759895833,0.205208333,0.605208333,1.5703125,1448542560,1448542720,61171
"26/11/15 23:56",NA,NA,-0.158002039,0.897043833,-0.203873598,NA,"12_7",-2.514583333,8.688020833,-2.652604167,0.964583333,0.111979167,0.652604167,1.729166667,1448542560,1448542720,61172
"26/11/15 23:56",NA,NA,-0.183486239,0.902140673,-0.163098879,NA,"12_7",-2.51875,8.677083333,-2.652604167,0.71875,0.172916667,1.052604167,1.944270833,1448542560,1448542720,61173
"26/11/15 23:56",NA,NA,-0.173292559,0.912334353,-0.091743119,NA,"12_7",-2.523958333,8.660416667,-2.6578125,0.823958333,0.289583333,1.7578125,2.871354167,1448542560,1448542720,61174
"26/11/15 23:56",NA,NA,-0.147808359,0.927624873,-0.066258919,NA,"12_7",-2.534375,8.6375,-2.665104167,1.084375,0.4625,2.015104167,3.561979167,1448542560,1448542720,61175
"26/11/15 23:56",11.5,9.95,-0.178389399,0.937818552,-0.01529052,0.86,"12_7",-2.540625,8.615625,-2.6703125,0.790625,0.584375,2.5203125,3.8953125,1448542560,1448542720,61176
"26/11/15 23:56",NA,NA,-0.183486239,0.968399592,0.03058104,NA,"12_7",-2.552083333,8.592708333,-2.675520833,0.752083333,0.907291667,2.975520833,4.634895833,1448542560,1448542720,61177
"26/11/15 23:56",NA,NA,-0.152905199,0.998980632,0.066258919,NA,"12_7",-2.5671875,8.568229167,-2.6828125,1.0671875,1.231770833,3.3328125,5.631770833,1448542560,1448542720,61178
"26/11/15 23:56",NA,NA,-0.066258919,1.029561672,0.086646279,NA,"12_7",-2.584895833,8.544270833,-2.691666667,1.934895833,1.555729167,3.541666667,7.032291667,1448542560,1448542720,61179
"26/11/15 23:56",NA,NA,-0.0509684,1.034658512,0.112130479,NA,"12_7",-2.601041667,8.519791667,-2.7015625,2.101041667,1.630208333,3.8015625,7.5328125,1448542560,1448542720,61180
"26/11/15 23:56",NA,NA,-0.01019368,1.039755352,0.163098879,NA,"12_7",-2.6203125,8.494791667,-2.713020833,2.5203125,1.705208333,4.313020833,8.538541667,1448542560,1448542720,61181
"26/11/15 23:56",NA,NA,0.05606524,0.993883792,0.163098879,NA,"12_7",-2.641145833,8.46875,-2.730208333,3.191145833,1.28125,4.330208333,8.802604167,1448542560,1448542720,61182
"26/11/15 23:56",NA,NA,0.152905199,0.983690112,0.249745158,NA,"12_7",-2.655729167,8.441145833,-2.750520833,4.155729167,1.208854167,5.200520833,10.56510417,1448542560,1448542720,61183
"26/11/15 23:56",NA,NA,0.351681957,1.19266055,0.316004077,NA,"12_7",-2.666145833,8.4125,-2.775520833,6.116145833,3.2875,5.875520833,15.27916667,1448542560,1448542720,61184
"26/11/15 23:56",NA,NA,-0.208970438,1.330275229,0.366972477,NA,"12_7",-2.673958333,8.383333333,-2.799479167,0.623958333,4.666666667,6.399479167,11.69010417,1448542560,1448542720,61185
"26/11/15 23:56",NA,NA,-0.081549439,1.345565749,0.275229358,NA,"12_7",-2.680729167,8.352604167,-2.828645833,1.880729167,4.847395833,5.528645833,12.25677083,1448542560,1448542720,61186
"26/11/15 23:56",NA,NA,-0.04077472,1.22324159,0.203873598,NA,"12_7",-2.6859375,8.319791667,-2.857291667,2.2859375,3.680208333,4.857291667,10.8234375,1448542560,1448542720,61187
"26/11/15 23:56",NA,NA,-0.117227319,1.100917431,0.178389399,NA,"12_7",-2.691666667,8.2828125,-2.891145833,1.541666667,2.5171875,4.641145833,8.7,1448542560,1448542720,61188
"26/11/15 23:56",NA,NA,-0.234454638,1.075433231,0.152905199,NA,"12_7",-2.6984375,8.24375,-2.9265625,0.3984375,2.30625,4.4265625,7.13125,1448542560,1448542720,61189
"26/11/15 23:56",NA,NA,-0.254841998,1.029561672,0.163098879,NA,"12_7",-2.6984375,8.202604167,-2.963541667,0.1984375,1.897395833,4.563541667,6.659375,1448542560,1448542720,61190
"26/11/15 23:56",NA,NA,-0.02038736,0.983690112,0.234454638,NA,"12_7",-2.698958333,8.1578125,-2.998958333,2.498958333,1.4921875,5.298958333,9.290104167,1448542560,1448542720,61191
"26/11/15 23:56",NA,NA,0.158002039,1.019367992,0.244648318,NA,"12_7",-2.702083333,8.10625,-3.032291667,4.252083333,1.89375,5.432291667,11.578125,1448542560,1448542720,61192
"26/11/15 23:56",NA,NA,0.101936799,1.019367992,0.203873598,NA,"12_7",-2.701041667,8.051041667,-3.0703125,3.701041667,1.948958333,5.0703125,10.7203125,1448542560,1448542720,61193
"26/11/15 23:56",NA,NA,0.086646279,1.044852192,0.188583078,NA,"12_7",-2.699479167,7.99375,-3.1109375,3.549479167,2.25625,4.9609375,10.76666667,1448542560,1448542720,61194
"26/11/15 23:56",NA,NA,-0.02038736,1.044852192,0.137614679,NA,"12_7",-2.6984375,7.932291667,-3.153125,2.4984375,2.317708333,4.503125,9.319270833,1448542560,1448542720,61195
"26/11/15 23:56",NA,NA,-0.112130479,1.075433231,0.06116208,NA,"12_7",-2.696354167,7.8640625,-3.196875,1.596354167,2.6859375,3.796875,8.079166667,1448542560,1448542720,61196
"26/11/15 23:56",NA,NA,-0.229357798,1.039755352,0.0254842,NA,"12_7",-2.696354167,7.796354167,-3.244791667,0.446354167,2.403645833,3.494791667,6.344791667,1448542560,1448542720,61197
"26/11/15 23:56",NA,NA,-0.203873598,1.009174312,0.01529052,NA,"12_7",-2.694270833,7.730208333,-3.290104167,0.694270833,2.169791667,3.440104167,6.304166667,1448542560,1448542720,61198
"26/11/15 23:56",NA,NA,-0.188583078,0.988786952,0.01019368,NA,"12_7",-2.691145833,7.663020833,-3.336458333,0.841145833,2.036979167,3.436458333,6.314583333,1448542560,1448542720,61199
"26/11/15 23:56",NA,NA,-0.219164118,0.958205912,-0.00509684,NA,"12_7",-2.686979167,7.595833333,-3.386458333,0.536979167,1.804166667,3.336458333,5.677604167,1448542560,1448542720,61200
"26/11/15 23:56",NA,NA,-0.214067278,0.948012232,-0.04587156,NA,"12_7",-2.680729167,7.527083333,-3.439583333,0.580729167,1.772916667,2.989583333,5.343229167,1448542560,1448542720,61201
"26/11/15 23:56",NA,NA,-0.152905199,0.937818552,-0.101936799,NA,"12_7",-2.674479167,7.459375,-3.4953125,1.174479167,1.740625,2.4953125,5.410416667,1448542560,1448542720,61202
"26/11/15 23:56",NA,NA,-0.137614679,0.907237513,-0.122324159,NA,"12_7",-2.6625,7.392708333,-3.550520833,1.3125,1.507291667,2.350520833,5.1703125,1448542560,1448542720,61203
"26/11/15 23:56",NA,NA,-0.173292559,0.917431193,-0.152905199,NA,"12_7",-2.65,7.325,-3.609375,0.95,1.675,2.109375,4.734375,1448542560,1448542720,61204
"26/11/15 23:56",NA,NA,-0.224260958,0.922528033,-0.188583078,NA,"12_7",-2.633854167,7.258854167,-3.66875,0.433854167,1.791145833,1.81875,4.04375,1448542560,1448542720,61205
"26/11/15 23:56",NA,NA,-0.244648318,0.917431193,-0.214067278,NA,"12_7",-2.61875,7.1953125,-3.7296875,0.21875,1.8046875,1.6296875,3.653125,1448542560,1448542720,61206
"26/11/15 23:56",NA,NA,-0.249745158,0.917431193,-0.270132518,NA,"12_7",-2.601041667,7.13125,-3.7921875,0.151041667,1.86875,1.1421875,3.161979167,1448542560,1448542720,61207
"26/11/15 23:56",11.5,9.95,-0.316004077,0.886850153,-0.331294597,0.97,"12_7",-2.58125,7.067708333,-3.855208333,-0.51875,1.632291667,0.605208333,2.75625,1448542560,1448542720,61208
"26/11/15 23:56",NA,NA,-0.341488277,0.861365953,-0.316004077,NA,"12_7",-2.558333333,7.0046875,-3.9140625,-0.791666667,1.4453125,0.8140625,3.051041667,1448542560,1448542720,61209
"26/11/15 23:56",NA,NA,-0.341488277,0.866462793,-0.300713558,NA,"12_7",-2.536458333,6.938541667,-3.9703125,-0.813541667,1.561458333,1.0203125,3.3953125,1448542560,1448542720,61210
"26/11/15 23:56",NA,NA,-0.366972477,0.856269113,-0.305810398,NA,"12_7",-2.511458333,6.866145833,-4.0296875,-1.088541667,1.533854167,1.0296875,3.652083333,1448542560,1448542720,61211
"26/11/15 23:56",NA,NA,-0.407747197,0.846075433,-0.341488277,NA,"12_7",-2.486979167,6.794791667,-4.090104167,-1.513020833,1.505208333,0.740104167,3.758333333,1448542560,1448542720,61212
"26/11/15 23:56",NA,NA,-0.423037717,0.815494393,-0.407747197,NA,"12_7",-2.463541667,6.722916667,-4.152083333,-1.686458333,1.277083333,0.152083333,3.115625,1448542560,1448542720,61213
"26/11/15 23:56",NA,NA,-0.423037717,0.800203874,-0.448521916,NA,"12_7",-2.440104167,6.651041667,-4.215104167,-1.709895833,1.198958333,-0.184895833,3.09375,1448542560,1448542720,61214
"26/11/15 23:56",NA,NA,-0.412844037,0.779816514,-0.443425076,NA,"12_7",-2.416145833,6.578125,-4.2796875,-1.633854167,1.071875,-0.0703125,2.776041667,1448542560,1448542720,61215
"26/11/15 23:56",NA,NA,-0.407747197,0.764525994,-0.458715596,NA,"12_7",-2.390625,6.5046875,-4.346354167,-1.609375,0.9953125,-0.153645833,2.758333333,1448542560,1448542720,61216
"26/11/15 23:56",NA,NA,-0.382262997,0.754332314,-0.494393476,NA,"12_7",-2.366145833,6.430208333,-4.415104167,-1.383854167,0.969791667,-0.434895833,2.788541667,1448542560,1448542720,61217
"26/11/15 23:56",NA,NA,-0.392456677,0.733944954,-0.514780836,NA,"12_7",-2.340625,6.355208333,-4.489583333,-1.509375,0.844791667,-0.560416667,2.914583333,1448542560,1448542720,61218
"26/11/15 23:56",NA,NA,-0.417940877,0.708460754,-0.530071356,NA,"12_7",-2.317708333,6.277083333,-4.5703125,-1.782291667,0.672916667,-0.6296875,3.084895833,1448542560,1448542720,61219
"26/11/15 23:56",NA,NA,-0.438328236,0.682976555,-0.560652396,NA,"12_7",-2.296354167,6.198958333,-4.652604167,-2.003645833,0.501041667,-0.847395833,3.352083333,1448542560,1448542720,61220
"26/11/15 23:56",NA,NA,-0.448521916,0.647298675,-0.591233435,NA,"12_7",-2.271354167,6.119270833,-4.738541667,-2.128645833,0.230729167,-1.061458333,3.420833333,1448542560,1448542720,61221
"26/11/15 23:56",NA,NA,-0.453618756,0.606523955,-0.637104995,NA,"12_7",-2.246354167,6.036979167,-4.83125,-2.203645833,-0.086979167,-1.41875,3.709375,1448542560,1448542720,61222
"26/11/15 23:56",NA,NA,-0.463812436,0.565749235,-0.652395515,NA,"12_7",-2.223958333,5.9515625,-4.926041667,-2.326041667,-0.4015625,-1.473958333,4.2015625,1448542560,1448542720,61223
"26/11/15 23:56",NA,NA,-0.453618756,0.550458716,-0.647298675,NA,"12_7",-2.197916667,5.863541667,-5.025520833,-2.252083333,-0.463541667,-1.324479167,4.040104167,1448542560,1448542720,61224
"26/11/15 23:56",NA,NA,-0.479102956,0.540265036,-0.652395515,NA,"12_7",-2.1703125,5.771875,-5.130208333,-2.5296875,-0.471875,-1.269791667,4.271354167,1448542560,1448542720,61225
"26/11/15 23:56",NA,NA,-0.494393476,0.535168196,-0.667686035,NA,"12_7",-2.144791667,5.6765625,-5.2390625,-2.705208333,-0.4265625,-1.3109375,4.442708333,1448542560,1448542720,61226
"26/11/15 23:56",NA,NA,-0.509683996,0.535168196,-0.682976555,NA,"12_7",-2.128125,5.5765625,-5.349479167,-2.871875,-0.3265625,-1.350520833,4.548958333,1448542560,1448542720,61227
"26/11/15 23:56",NA,NA,-0.489296636,0.530071356,-0.688073394,NA,"12_7",-2.113541667,5.475,-5.461979167,-2.686458333,-0.275,-1.288020833,4.249479167,1448542560,1448542720,61228
"26/11/15 23:56",NA,NA,-0.504587156,0.514780836,-0.682976555,NA,"12_7",-2.103645833,5.372916667,-5.579166667,-2.846354167,-0.322916667,-1.120833333,4.290104167,1448542560,1448542720,61229
"26/11/15 23:56",NA,NA,-0.514780836,0.494393476,-0.718654434,NA,"12_7",-2.099479167,5.274479167,-5.695833333,-2.950520833,-0.424479167,-1.354166667,4.729166667,1448542560,1448542720,61230
"26/11/15 23:56",NA,NA,-0.499490316,0.468909276,-0.764525994,NA,"12_7",-2.104166667,5.177083333,-5.821875,-2.795833333,-0.577083333,-1.678125,5.051041667,1448542560,1448542720,61231
"26/11/15 23:56",NA,NA,-0.453618756,0.453618756,-0.784913354,NA,"12_7",-2.127604167,5.057291667,-5.955208333,-2.322395833,-0.607291667,-1.744791667,4.674479167,1448542560,1448542720,61232
"26/11/15 23:56",NA,NA,-0.438328236,0.438328236,-0.790010194,NA,"12_7",-2.094270833,4.922395833,-6.094270833,-2.205729167,-0.622395833,-1.655729167,4.483854167,1448542560,1448542720,61233
"26/11/15 23:56",NA,NA,-0.438328236,0.412844037,-0.800203874,NA,"12_7",-2.075520833,4.784895833,-6.2234375,-2.224479167,-0.734895833,-1.6265625,4.5859375,1448542560,1448542720,61234
"26/11/15 23:56",NA,NA,-0.438328236,0.387359837,-0.810397554,NA,"12_7",-2.060416667,4.659895833,-6.344270833,-2.239583333,-0.859895833,-1.605729167,4.705208333,1448542560,1448542720,61235
"26/11/15 23:56",NA,NA,-0.433231397,0.346585117,-0.835881753,NA,"12_7",-2.0359375,4.547395833,-6.463020833,-2.2140625,-1.147395833,-1.736979167,5.0984375,1448542560,1448542720,61236
"26/11/15 23:56",NA,NA,-0.407747197,0.336391437,-0.866462793,NA,"12_7",-1.997916667,4.4375,-6.580208333,-2.002083333,-1.1375,-1.919791667,5.059375,1448542560,1448542720,61237
"26/11/15 23:56",NA,NA,-0.392456677,0.331294597,-0.876656473,NA,"12_7",-1.957291667,4.332291667,-6.698958333,-1.892708333,-1.082291667,-1.901041667,4.876041667,1448542560,1448542720,61238
"26/11/15 23:56",NA,NA,-0.382262997,0.316004077,-0.881753313,NA,"12_7",-1.9421875,4.231770833,-6.823958333,-1.8078125,-1.131770833,-1.826041667,4.765625,1448542560,1448542720,61239
"26/11/15 23:56",12,9.95,-0.387359837,0.265035678,-0.886850153,0.37,"12_7",-1.946354167,4.127604167,-6.948958333,-1.853645833,-1.527604167,-1.751041667,5.132291667,1448542560,1448542720,61240
"26/11/15 23:56",NA,NA,-0.377166157,0.224260958,-0.897043833,NA,"12_7",-1.9453125,4.022916667,-7.069270833,-1.7546875,-1.822916667,-1.730729167,5.308333333,1448542560,1448542720,61241
"26/11/15 23:56",NA,NA,-0.346585117,0.214067278,-0.922528033,NA,"12_7",-1.9421875,3.915104167,-7.189583333,-1.4578125,-1.815104167,-1.860416667,5.133333333,1448542560,1448542720,61242
"26/11/15 23:56",NA,NA,-0.346585117,0.188583078,-0.942915392,NA,"12_7",-1.928125,3.806770833,-7.3046875,-1.471875,-1.956770833,-1.9453125,5.373958333,1448542560,1448542720,61243
"26/11/15 23:56",NA,NA,-0.346585117,0.152905199,-0.948012232,NA,"12_7",-1.90625,3.695833333,-7.410416667,-1.49375,-2.195833333,-1.889583333,5.579166667,1448542560,1448542720,61244
"26/11/15 23:56",NA,NA,-0.346585117,0.147808359,-0.948012232,NA,"12_7",-1.8734375,3.5890625,-7.511458333,-1.5265625,-2.1390625,-1.788541667,5.454166667,1448542560,1448542720,61245
"26/11/15 23:56",NA,NA,-0.346585117,0.168195719,-0.942915392,NA,"12_7",-1.8421875,3.4859375,-7.611458333,-1.5578125,-1.8359375,-1.638541667,5.032291667,1448542560,1448542720,61246
"26/11/15 23:56",NA,NA,-0.326197757,0.178389399,-0.937818552,NA,"12_7",-1.809895833,3.385416667,-7.713541667,-1.390104167,-1.635416667,-1.486458333,4.511979167,1448542560,1448542720,61247
"26/11/15 23:56",NA,NA,-0.321100917,0.168195719,-0.953109072,NA,"12_7",-1.775520833,3.2875,-7.814583333,-1.374479167,-1.6375,-1.535416667,4.547395833,1448542560,1448542720,61248
"26/11/15 23:56",NA,NA,-0.305810398,0.168195719,-0.978593272,NA,"12_7",-1.74375,3.191145833,-7.909895833,-1.25625,-1.541145833,-1.690104167,4.4875,1448542560,1448542720,61249
"26/11/15 23:56",NA,NA,-0.275229358,0.178389399,-0.978593272,NA,"12_7",-1.719791667,3.095833333,-7.998958333,-0.980208333,-1.345833333,-1.601041667,3.927083333,1448542560,1448542720,61250
"26/11/15 23:56",NA,NA,-0.249745158,0.198776758,-0.973496432,NA,"12_7",-1.697916667,3.003645833,-8.085416667,-0.752083333,-1.053645833,-1.464583333,3.2703125,1448542560,1448542720,61251
"26/11/15 23:56",NA,NA,-0.234454638,0.198776758,-0.993883792,NA,"12_7",-1.671354167,2.9109375,-8.170833333,-0.628645833,-0.9609375,-1.579166667,3.16875,1448542560,1448542720,61252
"26/11/15 23:56",NA,NA,-0.214067278,0.214067278,-1.004077472,NA,"12_7",-1.638020833,2.8171875,-8.253645833,-0.461979167,-0.7171875,-1.596354167,2.775520833,1448542560,1448542720,61253
"26/11/15 23:56",NA,NA,-0.193679918,0.219164118,-1.009174312,NA,"12_7",-1.604166667,2.723958333,-8.3328125,-0.295833333,-0.573958333,-1.5671875,2.436979167,1448542560,1448542720,61254
"26/11/15 23:56",NA,NA,-0.168195719,0.224260958,-1.004077472,NA,"12_7",-1.571875,2.630729167,-8.4046875,-0.078125,-0.430729167,-1.4453125,1.954166667,1448542560,1448542720,61255
"26/11/15 23:56",NA,NA,-0.132517839,0.239551478,-0.998980632,NA,"12_7",-1.533333333,2.540104167,-8.4703125,0.233333333,-0.190104167,-1.3296875,1.753125,1448542560,1448542720,61256
"26/11/15 23:56",NA,NA,-0.101936799,0.244648318,-0.993883792,NA,"12_7",-1.491666667,2.452083333,-8.5390625,0.491666667,-0.052083333,-1.2109375,1.7546875,1448542560,1448542720,61257
"26/11/15 23:56",NA,NA,-0.091743119,0.239551478,-0.988786952,NA,"12_7",-1.448958333,2.3625,-8.6109375,0.548958333,-0.0125,-1.0890625,1.650520833,1448542560,1448542720,61258
"26/11/15 23:56",NA,NA,-0.076452599,0.214067278,-0.988786952,NA,"12_7",-1.405729167,2.272916667,-8.680208333,0.655729167,-0.172916667,-1.019791667,1.8484375,1448542560,1448542720,61259
"26/11/15 23:56",NA,NA,-0.066258919,0.214067278,-0.993883792,NA,"12_7",-1.361458333,2.184895833,-8.74375,0.711458333,-0.084895833,-1.00625,1.802604167,1448542560,1448542720,61260
"26/11/15 23:56",NA,NA,-0.04077472,0.208970438,-0.993883792,NA,"12_7",-1.316145833,2.1,-8.800520833,0.916145833,-0.05,-0.949479167,1.915625,1448542560,1448542720,61261
"26/11/15 23:56",NA,NA,-0.03058104,0.193679918,-0.988786952,NA,"12_7",-1.269791667,2.016666667,-8.8546875,0.969791667,-0.116666667,-0.8453125,1.931770833,1448542560,1448542720,61262
"26/11/15 23:56",NA,NA,-0.01019368,0.173292559,-0.993883792,NA,"12_7",-1.2234375,1.934895833,-8.911458333,1.1234375,-0.234895833,-0.838541667,2.196875,1448542560,1448542720,61263
"26/11/15 23:56",NA,NA,0.02038736,0.168195719,-0.993883792,NA,"12_7",-1.177604167,1.853645833,-8.967708333,1.377604167,-0.203645833,-0.782291667,2.363541667,1448542560,1448542720,61264
"26/11/15 23:56",NA,NA,0.03567788,0.173292559,-0.998980632,NA,"12_7",-1.135416667,1.772395833,-9.019791667,1.485416667,-0.072395833,-0.780208333,2.338020833,1448542560,1448542720,61265
"26/11/15 23:56",NA,NA,0.04587156,0.163098879,-0.993883792,NA,"12_7",-1.0921875,1.693229167,-9.06875,1.5421875,-0.093229167,-0.68125,2.316666667,1448542560,1448542720,61266
