"time","depth","temp","x","y","z","speed","dive_no","xma","yma","zma","dx","dy","dz","odba","start.time","end.time"
"2/12/2015 22:15",NA,NA,-0.917431193,-0.366972477,0.535168196,NA,"2_2",-0.805619266,-0.226703194,0.42924949,-0.111811927,-0.140269283,0.105918705,0.357999915,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.866462793,-0.346585117,0.754332314,NA,"2_2",-0.806203279,-0.227765036,0.433603041,-0.060259514,-0.118820082,0.320729273,0.499808869,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.774719674,-0.224260958,0.733944954,NA,"2_2",-0.806256371,-0.228561417,0.437531855,0.031536697,0.004300459,0.296413099,0.332250255,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.616717635,-0.101936799,0.626911315,NA,"2_2",-0.806628016,-0.231322205,0.441460669,0.189910381,0.129385406,0.185450646,0.504746432,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.779816514,-0.137614679,0.458715596,NA,"2_2",-0.806893476,-0.235728848,0.446663694,0.027076962,0.098114169,0.012051903,0.137243034,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.779816514,-0.203873598,0.346585117,NA,"2_2",-0.805300714,-0.239763846,0.452875467,0.0254842,0.035890248,-0.10629035,0.167664798,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.657492355,-0.132517839,0.417940877,NA,"2_2",-0.803230122,-0.243851937,0.45983053,0.145737768,0.111334098,-0.041889653,0.298961519,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.672782875,-0.01019368,0.463812436,NA,"2_2",-0.80062861,-0.248205488,0.466997961,0.127845736,0.238011808,-0.003185525,0.369043068,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.779816514,0.112130479,0.565749235,NA,"2_2",-0.798398743,-0.252877591,0.474218485,0.018582229,0.36500807,0.091530751,0.47512105,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.779816514,0.0509684,0.565749235,NA,"2_2",-0.796328152,-0.256222392,0.480854995,0.016511638,0.307190792,0.084894241,0.40859667,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.779816514,-0.04587156,0.392456677,NA,"2_2",-0.794045192,-0.259301733,0.487916242,0.014228678,0.213430173,-0.095459565,0.323118417,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.779816514,0,0.474006116,NA,"2_2",-0.79170914,-0.262911995,0.494977489,0.011892627,0.262911995,-0.020971373,0.295775994,1449054896,1449055103
"2/12/2015 22:15",5,9.9,-0.779816514,0.081549439,0.565749235,0.65,"2_2",-0.78990401,-0.267690282,0.501826368,0.010087496,0.349239721,0.063922868,0.423250085,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.779816514,0.0254842,0.586136595,NA,"2_2",-0.789001444,-0.272627846,0.50851597,0.00918493,0.298112046,0.077620625,0.384917601,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.779816514,-0.06116208,0.565749235,NA,"2_2",-0.788789076,-0.276875212,0.51462156,0.008972562,0.215713133,0.051127676,0.275813371,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.779816514,-0.101936799,0.550458716,NA,"2_2",-0.789107628,-0.279689093,0.52024932,0.009291115,0.177752294,0.030209395,0.217252803,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.779816514,-0.107033639,0.555555556,NA,"2_2",-0.789054536,-0.282078236,0.524018858,0.009238022,0.175044597,0.031536697,0.215819317,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.652395515,-0.147808359,0.575942915,NA,"2_2",-0.78788651,-0.284573564,0.524655963,0.135490996,0.136765206,0.051286952,0.323543153,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.784913354,-0.122324159,0.596330275,NA,"2_2",-0.786559208,-0.287334353,0.526885831,0.001645855,0.165010194,0.069444444,0.236100493,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.774719674,-0.137614679,0.682976555,NA,"2_2",-0.785284998,-0.289139484,0.530443,0.010565324,0.151524805,0.152533554,0.314623683,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.779816514,-0.168195719,0.672782875,NA,"2_2",-0.784329341,-0.290095141,0.532672868,0.004512827,0.121899422,0.140110007,0.266522256,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.728848114,-0.127420999,0.652395515,NA,"2_2",-0.782948947,-0.290944614,0.534159446,0.054100832,0.163523615,0.118236069,0.335860516,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.764525994,-0.198776758,0.626911315,NA,"2_2",-0.781462368,-0.290679154,0.534053262,0.016936374,0.091902396,0.092858053,0.201696823,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.784913354,-0.224260958,0.626911315,NA,"2_2",-0.779285593,-0.290148233,0.532619776,-0.005627761,0.065887275,0.094291539,0.165806575,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.810397554,-0.224260958,0.611620795,NA,"2_2",-0.776790265,-0.28829001,0.531133197,-0.033607288,0.064029052,0.080487598,0.178123938,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.784913354,-0.259938838,0.596330275,NA,"2_2",-0.776524805,-0.286803432,0.529593527,-0.008388549,0.026864594,0.066736748,0.101989891,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.820591233,-0.285423038,0.601427115,NA,"2_2",-0.776100068,-0.283352446,0.527204383,-0.044491165,-0.002070591,0.074222732,0.120784489,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.866462793,-0.203873598,0.591233435,NA,"2_2",-0.775250595,-0.279317448,0.526301818,-0.091212198,0.07544385,0.064931617,0.231587666,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.815494393,-0.249745158,0.575942915,NA,"2_2",-0.772224346,-0.275123174,0.525611621,-0.043270048,0.025378016,0.050331295,0.118979358,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.815494393,-0.178389399,0.581039755,NA,"2_2",-0.769675926,-0.271088175,0.525770897,-0.045818468,0.092698777,0.055268858,0.193786103,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.830784913,-0.254841998,0.570846075,NA,"2_2",-0.767976979,-0.26662844,0.526832739,-0.062807934,0.011786442,0.044013337,0.118607713,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.810397554,-0.203873598,0.565749235,NA,"2_2",-0.767499151,-0.26254035,0.52736366,-0.042898403,0.058666752,0.038385576,0.139950731,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.840978593,-0.214067278,0.606523955,NA,"2_2",-0.767711519,-0.260045022,0.527841488,-0.073267074,0.045977744,0.078682467,0.197927285,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.805300714,-0.229357798,0.616717635,NA,"2_2",-0.768295532,-0.25871772,0.528213133,-0.037005182,0.029359922,0.088504502,0.154869606,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.840978593,-0.239551478,0.565749235,NA,"2_2",-0.768773361,-0.257390418,0.529646619,-0.072205233,0.01783894,0.036102616,0.126146789,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.805300714,-0.259938838,0.560652396,NA,"2_2",-0.769304281,-0.255585287,0.530549185,-0.035996432,-0.004353551,0.030103211,0.070453194,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.769622834,-0.310907238,0.581039755,NA,"2_2",-0.769729018,-0.254257985,0.530336816,0.000106184,-0.056649252,0.050702939,0.107458376,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.815494393,-0.229357798,0.606523955,NA,"2_2",-0.769941386,-0.253567788,0.529593527,-0.045553007,0.02420999,0.076930428,0.146693425,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.795107034,-0.254841998,0.581039755,NA,"2_2",-0.771162504,-0.253143051,0.528319317,-0.023944529,-0.001698947,0.052720438,0.078363914,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.790010194,-0.234454638,0.591233435,NA,"2_2",-0.773126911,-0.25362088,0.526938923,-0.016883282,0.019166242,0.064294512,0.100344037,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.795107034,-0.244648318,0.575942915,NA,"2_2",-0.775197503,-0.253461604,0.524655963,-0.019909531,0.008813286,0.051286952,0.080009769,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.779816514,-0.270132518,0.586136595,NA,"2_2",-0.776843357,-0.252665223,0.522426096,-0.002973157,-0.017467295,0.063710499,0.084150951,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.779816514,-0.259938838,0.581039755,NA,"2_2",-0.777215002,-0.252028118,0.52024932,-0.002601512,-0.00791072,0.060790435,0.071302667,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.805300714,-0.259938838,0.611620795,NA,"2_2",-0.77769283,-0.252187394,0.517753993,-0.027607883,-0.007751444,0.093866803,0.12922613,1449054896,1449055103
"2/12/2015 22:15",7,9.85,-0.795107034,-0.295616718,0.632008155,1.56,"2_2",-0.778383028,-0.253302328,0.515736493,-0.016724006,-0.04231439,0.116271662,0.175310058,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.784913354,-0.295616718,0.637104995,NA,"2_2",-0.779604145,-0.25462963,0.513028797,-0.005309208,-0.040987088,0.124076198,0.170372494,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.779816514,-0.300713558,0.662589195,NA,"2_2",-0.780347435,-0.255107458,0.511117482,0.000530921,-0.045606099,0.151471713,0.197608733,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.784913354,-0.316004077,0.647298675,NA,"2_2",-0.779338685,-0.255213643,0.510533469,-0.005574669,-0.060790435,0.136765206,0.203130309,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.769622834,-0.336391437,0.647298675,NA,"2_2",-0.778595396,-0.254841998,0.509365443,0.008972562,-0.081549439,0.137933231,0.228455233,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.723751274,-0.326197757,0.591233435,NA,"2_2",-0.778383028,-0.254948182,0.505648998,0.054631753,-0.071249575,0.085584438,0.211465766,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.723751274,-0.326197757,0.545361876,NA,"2_2",-0.779657238,-0.256647129,0.501932552,0.055905963,-0.069550629,0.043429324,0.168885916,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.779816514,-0.316004077,0.530071356,NA,"2_2",-0.781993289,-0.25871772,0.499437224,0.002176775,-0.057286357,0.030634132,0.090097265,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.779816514,-0.300713558,0.570846075,NA,"2_2",-0.782895855,-0.260894495,0.498640843,0.003079341,-0.039819062,0.072205233,0.115103636,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.728848114,-0.254841998,0.560652396,NA,"2_2",-0.783692236,-0.262965087,0.498959395,0.054844122,0.008123089,0.061693,0.124660211,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.769622834,-0.300713558,0.601427115,NA,"2_2",-0.785975195,-0.264770217,0.498747027,0.016352362,-0.03594334,0.102680088,0.15497579,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.774719674,-0.346585117,0.647298675,NA,"2_2",-0.788045787,-0.268327387,0.497897554,0.013326113,-0.07825773,0.149401121,0.240984964,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.779816514,-0.356778797,0.672782875,NA,"2_2",-0.788417431,-0.273264951,0.496357883,0.008600917,-0.083513846,0.176424992,0.268539755,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.810397554,-0.341488277,0.606523955,NA,"2_2",-0.788948352,-0.277990146,0.494393476,-0.021449201,-0.063498131,0.112130479,0.197077812,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.790010194,-0.316004077,0.575942915,NA,"2_2",-0.789691641,-0.282078236,0.493809463,-0.000318552,-0.033925841,0.082133452,0.116377846,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.764525994,-0.331294597,0.560652396,NA,"2_2",-0.790647299,-0.285794682,0.493066174,0.026121305,-0.045499915,0.067586222,0.139207441,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.774719674,-0.326197757,0.555555556,NA,"2_2",-0.791549864,-0.290466786,0.491314135,0.01683019,-0.035730972,0.06424142,0.116802582,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.774719674,-0.331294597,0.560652396,NA,"2_2",-0.792293153,-0.294448692,0.488659531,0.017573479,-0.036845906,0.071992864,0.126412249,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.815494393,-0.356778797,0.519877676,NA,"2_2",-0.793195719,-0.297687309,0.486960584,-0.022298675,-0.059091488,0.032917091,0.114307255,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.912334353,-0.310907238,0.550458716,NA,"2_2",-0.793620455,-0.300341913,0.485155454,-0.118713897,-0.010565324,0.065303262,0.194582484,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.907237513,-0.331294597,0.479102956,NA,"2_2",-0.794151376,-0.303421254,0.483403415,-0.113086137,-0.027873344,-0.004300459,0.145259939,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.764525994,-0.361875637,0.285423038,NA,"2_2",-0.796009599,-0.305810398,0.480961179,0.031483605,-0.05606524,-0.195538141,0.283086986,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.749235474,-0.407747197,0.387359837,NA,"2_2",-0.796699796,-0.308465002,0.478731312,0.047464322,-0.099282195,-0.091371475,0.238117992,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.733944954,-0.321100917,0.412844037,NA,"2_2",-0.797761638,-0.310535593,0.475545787,0.063816684,-0.010565324,-0.06270175,0.137083758,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.713557594,-0.239551478,0.321100917,NA,"2_2",-0.798451835,-0.312818552,0.472466446,0.084894241,0.073267074,-0.151365528,0.309526843,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.688073394,-0.265035678,0.331294597,NA,"2_2",-0.799672953,-0.315526249,0.469652565,0.111599558,0.050490571,-0.138357968,0.300448097,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.718654434,-0.198776758,0.265035678,NA,"2_2",-0.800522426,-0.317703024,0.466997961,0.081867992,0.118926266,-0.201962283,0.402756541,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.606523955,-0.254841998,0.163098879,NA,"2_2",-0.800840979,-0.318977234,0.464396449,0.194317023,0.064135236,-0.301297571,0.55974983,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.560652396,-0.193679918,0.188583078,NA,"2_2",-0.801743544,-0.320941641,0.461635661,0.241091148,0.127261723,-0.273052582,0.641405454,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.784913354,-0.331294597,0.208970438,NA,"2_2",-0.802433741,-0.322162759,0.459246517,0.017520387,-0.009131838,-0.250276079,0.276928304,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.790010194,-0.214067278,0.168195719,NA,"2_2",-0.802646109,-0.323383877,0.456963558,0.012635916,0.109316599,-0.288767839,0.410720353,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.795107034,-0.193679918,0.310907238,NA,"2_2",-0.802221373,-0.325135916,0.45473369,0.007114339,0.131455997,-0.143826453,0.282396789,1449054896,1449055103
"2/12/2015 22:15",8.5,9.75,-0.550458716,-0.203873598,0.336391437,1.01,"2_2",-0.802646109,-0.326410126,0.452503823,0.252187394,0.122536527,-0.116112385,0.490836306,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.575942915,-0.219164118,0.387359837,NA,"2_2",-0.802752294,-0.328374533,0.450273955,0.226809378,0.109210415,-0.062914118,0.398933911,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.626911315,-0.203873598,0.448521916,NA,"2_2",-0.802593017,-0.329011638,0.448309548,0.175681702,0.125138039,0.000212368,0.30103211,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.733944954,-0.254841998,0.417940877,NA,"2_2",-0.802858478,-0.3306044,0.446398233,0.068913524,0.075762402,-0.028457356,0.173133282,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.774719674,-0.366972477,0.423037717,NA,"2_2",-0.802486833,-0.33187861,0.444168366,0.027767159,-0.035093867,-0.021130649,0.083991675,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.800203874,-0.443425076,0.433231397,NA,"2_2",-0.802646109,-0.333471373,0.441832314,0.002442236,-0.109953704,-0.008600917,0.120996857,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.815494393,-0.412844037,0.560652396,NA,"2_2",-0.802486833,-0.335170319,0.439974091,-0.01300756,-0.077673717,0.120678304,0.211359582,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.820591233,-0.300713558,0.535168196,NA,"2_2",-0.802593017,-0.337506371,0.438062776,-0.017998216,0.036792813,0.09710542,0.151896449,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.805300714,-0.356778797,0.458715596,NA,"2_2",-0.803442491,-0.338833673,0.435832909,-0.001858223,-0.017945124,0.022882688,0.042686035,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.800203874,-0.402650357,0.448521916,NA,"2_2",-0.803495583,-0.340744988,0.433868502,0.003291709,-0.061905369,0.014653415,0.079850493,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.851172273,-0.387359837,0.417940877,NA,"2_2",-0.803601767,-0.34207229,0.432169555,-0.047570506,-0.045287547,-0.014228678,0.107086731,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.871559633,-0.479102956,0.392456677,NA,"2_2",-0.803761043,-0.344089789,0.43025824,-0.06779859,-0.135013167,-0.037801563,0.24061332,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.876656473,-0.453618756,0.341488277,NA,"2_2",-0.804132688,-0.345576368,0.429196398,-0.072523785,-0.108042389,-0.087708121,0.268274295,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.861365953,-0.402650357,0.351681957,NA,"2_2",-0.804610516,-0.347009854,0.427869096,-0.056755437,-0.055640503,-0.076187139,0.188583078,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.815494393,-0.397553517,0.402650357,NA,"2_2",-0.804875977,-0.348974261,0.426541794,-0.010618417,-0.048579256,-0.023891437,0.08308911,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.866462793,-0.392456677,0.377166157,NA,"2_2",-0.805141437,-0.351257221,0.424577387,-0.061321356,-0.041199456,-0.04741123,0.149932042,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.856269113,-0.428134557,0.372069317,NA,"2_2",-0.805513082,-0.353380904,0.422984625,-0.050756031,-0.074753653,-0.050915308,0.176424992,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.871559633,-0.407747197,0.387359837,NA,"2_2",-0.80572545,-0.354973666,0.421391862,-0.065834183,-0.05277353,-0.034032025,0.152639738,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.866462793,-0.366972477,0.397553517,NA,"2_2",-0.805884726,-0.356194784,0.418949626,-0.060578067,-0.010777693,-0.021396109,0.092751869,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.815494393,-0.356778797,0.372069317,NA,"2_2",-0.806256371,-0.356991165,0.416560483,-0.009238022,0.000212368,-0.044491165,0.053941556,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.846075433,-0.331294597,0.423037717,NA,"2_2",-0.806415647,-0.357468994,0.413481142,-0.039659786,0.026174397,0.009556575,0.075390758,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.846075433,-0.356778797,0.397553517,NA,"2_2",-0.807689857,-0.358265375,0.411463643,-0.038385576,0.001486578,-0.013910126,0.05378228,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.897043833,-0.387359837,0.377166157,NA,"2_2",-0.808857883,-0.358053007,0.409711604,-0.08818595,-0.02930683,-0.032545447,0.150038226,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.840978593,-0.300713558,0.387359837,NA,"2_2",-0.809441896,-0.35736281,0.407375552,-0.031536697,0.056649252,-0.020015715,0.108201665,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.866462793,-0.346585117,0.382262997,NA,"2_2",-0.810025909,-0.358106099,0.404190027,-0.056436884,0.011520982,-0.02192703,0.089884896,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.856269113,-0.402650357,0.377166157,NA,"2_2",-0.811300119,-0.35890248,0.401800883,-0.044968994,-0.043747876,-0.024634726,0.113351597,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.876656473,-0.305810398,0.397553517,NA,"2_2",-0.812149592,-0.358106099,0.398243714,-0.064506881,0.052295702,-0.000690197,0.117492779,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.871559633,-0.351681957,0.382262997,NA,"2_2",-0.812574329,-0.356778797,0.392987598,-0.058985304,0.00509684,-0.010724601,0.074806745,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.815494393,-0.361875637,0.417940877,NA,"2_2",-0.81183104,-0.355876232,0.387306745,-0.003663354,-0.005999405,0.030634132,0.040296891,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.830784913,-0.402650357,0.377166157,NA,"2_2",-0.812149592,-0.355026758,0.381148063,-0.018635321,-0.047623598,-0.003981906,0.070240826,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.851172273,-0.438328236,0.336391437,NA,"2_2",-0.812680513,-0.354602022,0.375679579,-0.03849176,-0.083726215,-0.039288141,0.161506116,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.871559633,-0.356778797,0.402650357,NA,"2_2",-0.813529986,-0.353115443,0.37137912,-0.058029647,-0.003663354,0.031271237,0.092964237,1449054896,1449055103
"2/12/2015 22:15",11.5,9.8,-0.866462793,-0.366972477,0.397553517,1.26,"2_2",-0.814326368,-0.351575773,0.36729103,-0.052136425,-0.015396704,0.030262487,0.097795617,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.851172273,-0.356778797,0.331294597,NA,"2_2",-0.813264526,-0.349823734,0.363309123,-0.037907747,-0.006955063,-0.032014526,0.076877336,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.866462793,-0.372069317,0.402650357,NA,"2_2",-0.813636171,-0.347806235,0.35991123,-0.052826622,-0.024263082,0.042739127,0.119828831,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.820591233,-0.356778797,0.377166157,NA,"2_2",-0.811459395,-0.346532025,0.357044258,-0.009131838,-0.010246772,0.020121899,0.03950051,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.830784913,-0.402650357,0.387359837,NA,"2_2",-0.80954808,-0.345523276,0.354761298,-0.021236833,-0.057127081,0.032598539,0.110962453,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.830784913,-0.377166157,0.341488277,NA,"2_2",-0.809760449,-0.344992355,0.354071101,-0.021024465,-0.032173802,-0.012582824,0.065781091,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.851172273,-0.377166157,0.382262997,NA,"2_2",-0.810981566,-0.344408342,0.352690707,-0.040190707,-0.032757815,0.02957229,0.102520812,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.876656473,-0.336391437,0.377166157,NA,"2_2",-0.812468145,-0.34462071,0.35200051,-0.064188328,0.008229273,0.025165647,0.097583248,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.846075433,-0.387359837,0.377166157,NA,"2_2",-0.814273276,-0.345682552,0.35200051,-0.031802158,-0.041677285,0.025165647,0.09864509,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.846075433,-0.387359837,0.382262997,NA,"2_2",-0.816503143,-0.346425841,0.352053602,-0.02957229,-0.040933996,0.030209395,0.100715681,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.846075433,-0.407747197,0.372069317,NA,"2_2",-0.817936629,-0.348071696,0.352053602,-0.028138804,-0.059675501,0.020015715,0.10783002,1449054896,1449055103
"2/12/2015 22:15",NA,NA,-0.815494393,-0.346585117,0.377166157,NA,"2_2",-0.820272681,-0.348549524,0.353433996,0.004778287,0.001964407,0.023732161,0.030474856,1449054896,1449055103
